ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26784001,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Mason,Elms,ATT,7
26784002,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Mason,Elms,YDS,69
26784003,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Mason,Elms,TD,2
26784004,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Mason,Elms,LONG,47
26784005,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Tariq,Ellis,ATT,7
26784006,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Tariq,Ellis,YDS,48
26784007,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Tariq,Ellis,TD,1
26784008,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Tariq,Ellis,LONG,19
26784009,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Brad,Mills,ATT,11
26784010,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Brad,Mills,YDS,48
26784011,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Brad,Mills,TD,0
26784012,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Brad,Mills,LONG,11
26784013,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Connor,Johnson,ATT,6
26784014,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Connor,Johnson,YDS,31
26784015,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Connor,Johnson,TD,0
26784016,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Connor,Johnson,LONG,21
26784017,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Brayden,Corona,ATT,9
26784018,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Brayden,Corona,YDS,25
26784019,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Brayden,Corona,TD,0
26784020,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Brayden,Corona,LONG,12
26784021,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Leif,Ericksen,ATT,2
26784022,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Leif,Ericksen,YDS,6
26784023,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Leif,Ericksen,TD,1
26784024,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Leif,Ericksen,LONG,5
26784025,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Cole,Hinrichs,ATT,1
26784026,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Cole,Hinrichs,YDS,1
26784027,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Cole,Hinrichs,TD,1
26784028,11/10/2018,D-III,Whitworth,Willamette,RUSHING,Cole,Hinrichs,LONG,1
