ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26450001,10/20/2018,D-III,Redlands,La Verne,RUSHING,Levi,Plante,ATT,15
26450002,10/20/2018,D-III,Redlands,La Verne,RUSHING,Levi,Plante,YDS,129
26450003,10/20/2018,D-III,Redlands,La Verne,RUSHING,Levi,Plante,TD,2
26450004,10/20/2018,D-III,Redlands,La Verne,RUSHING,Levi,Plante,LONG,63
26450005,10/20/2018,D-III,Redlands,La Verne,RUSHING,Conner,Kennedy,ATT,17
26450006,10/20/2018,D-III,Redlands,La Verne,RUSHING,Conner,Kennedy,YDS,62
26450007,10/20/2018,D-III,Redlands,La Verne,RUSHING,Conner,Kennedy,TD,0
26450008,10/20/2018,D-III,Redlands,La Verne,RUSHING,Conner,Kennedy,LONG,9
26450009,10/20/2018,D-III,Redlands,La Verne,RUSHING,Nathan,Martinez,ATT,2
26450010,10/20/2018,D-III,Redlands,La Verne,RUSHING,Nathan,Martinez,YDS,2
26450011,10/20/2018,D-III,Redlands,La Verne,RUSHING,Nathan,Martinez,TD,0
26450012,10/20/2018,D-III,Redlands,La Verne,RUSHING,Nathan,Martinez,LONG,3
26450013,10/20/2018,D-III,Redlands,La Verne,RUSHING,David,Molina,ATT,1
26450014,10/20/2018,D-III,Redlands,La Verne,RUSHING,David,Molina,YDS,1
26450015,10/20/2018,D-III,Redlands,La Verne,RUSHING,David,Molina,TD,0
26450016,10/20/2018,D-III,Redlands,La Verne,RUSHING,David,Molina,LONG,1
26450017,10/20/2018,D-III,Redlands,La Verne,RUSHING,,Team,ATT,1
26450018,10/20/2018,D-III,Redlands,La Verne,RUSHING,,Team,YDS,-1
26450019,10/20/2018,D-III,Redlands,La Verne,RUSHING,,Team,TD,0
26450020,10/20/2018,D-III,Redlands,La Verne,RUSHING,,Team,LONG,0
26450021,10/20/2018,D-III,Redlands,La Verne,RUSHING,Kai,Thompson,ATT,2
26450022,10/20/2018,D-III,Redlands,La Verne,RUSHING,Kai,Thompson,YDS,-3
26450023,10/20/2018,D-III,Redlands,La Verne,RUSHING,Kai,Thompson,TD,0
26450024,10/20/2018,D-III,Redlands,La Verne,RUSHING,Kai,Thompson,LONG,0
26450025,10/20/2018,D-III,Redlands,La Verne,PASSING,Levi,Plante,CP-ATT-INT,11-14-0
26450026,10/20/2018,D-III,Redlands,La Verne,PASSING,Levi,Plante,YDS,152
26450027,10/20/2018,D-III,Redlands,La Verne,PASSING,Levi,Plante,TD,2
26450028,10/20/2018,D-III,Redlands,La Verne,PASSING,Levi,Plante,LONG,33
26450029,10/20/2018,D-III,Redlands,La Verne,PASSING,Nathan,Martinez,CP-ATT-INT,3-7-0
26450030,10/20/2018,D-III,Redlands,La Verne,PASSING,Nathan,Martinez,YDS,32
26450031,10/20/2018,D-III,Redlands,La Verne,PASSING,Nathan,Martinez,TD,0
26450032,10/20/2018,D-III,Redlands,La Verne,PASSING,Nathan,Martinez,LONG,15
26450033,10/20/2018,D-III,Redlands,La Verne,RECEIVING,Blake,Roy,REC,5
26450034,10/20/2018,D-III,Redlands,La Verne,RECEIVING,Blake,Roy,YDS,79
26450035,10/20/2018,D-III,Redlands,La Verne,RECEIVING,Blake,Roy,TD,2
26450036,10/20/2018,D-III,Redlands,La Verne,RECEIVING,Blake,Roy,LONG,33
26450037,10/20/2018,D-III,Redlands,La Verne,RECEIVING,David,Molina,REC,5
26450038,10/20/2018,D-III,Redlands,La Verne,RECEIVING,David,Molina,YDS,59
26450039,10/20/2018,D-III,Redlands,La Verne,RECEIVING,David,Molina,TD,0
26450040,10/20/2018,D-III,Redlands,La Verne,RECEIVING,David,Molina,LONG,16
26450041,10/20/2018,D-III,Redlands,La Verne,RECEIVING,Jacob,Huff,REC,3
26450042,10/20/2018,D-III,Redlands,La Verne,RECEIVING,Jacob,Huff,YDS,34
