ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25909001,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Garrett,Cheadle,ATT,21
25909002,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Garrett,Cheadle,YDS,82
25909003,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Garrett,Cheadle,TD,0
25909004,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Garrett,Cheadle,LONG,10
25909005,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Jordan,Leonard,ATT,12
25909006,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Jordan,Leonard,YDS,46
25909007,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Jordan,Leonard,TD,0
25909008,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Jordan,Leonard,LONG,8
25909009,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Zach,Fogel,ATT,13
25909010,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Zach,Fogel,YDS,11
25909011,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Zach,Fogel,TD,0
25909012,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Zach,Fogel,LONG,14
25909013,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Ethan,Takeyama,ATT,1
25909014,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Ethan,Takeyama,YDS,-5
25909015,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Ethan,Takeyama,TD,0
25909016,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RUSHING,Ethan,Takeyama,LONG,0
25909017,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PASSING,Zach,Fogel,CP-ATT-INT,13-28-1
25909018,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PASSING,Zach,Fogel,YDS,179
25909019,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PASSING,Zach,Fogel,TD,1
25909020,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PASSING,Zach,Fogel,LONG,33
25909021,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Ethan,Takeyama,REC,3
25909022,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Ethan,Takeyama,YDS,34
25909023,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Ethan,Takeyama,TD,0
25909024,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Ethan,Takeyama,LONG,19
25909025,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Dylan,Byrd,REC,2
25909026,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Dylan,Byrd,YDS,33
25909027,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Dylan,Byrd,TD,1
25909028,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Dylan,Byrd,LONG,22
25909029,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Nick,Parise,REC,1
25909030,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Nick,Parise,YDS,33
25909031,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Nick,Parise,TD,0
25909032,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Nick,Parise,LONG,33
25909033,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Garrett,Cheadle,REC,2
25909034,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Garrett,Cheadle,YDS,24
25909035,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Garrett,Cheadle,TD,0
25909036,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Garrett,Cheadle,LONG,14
25909037,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Matthew,Sill,REC,1
25909038,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Matthew,Sill,YDS,20
25909039,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Matthew,Sill,TD,0
25909040,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Matthew,Sill,LONG,20
25909041,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,William,Smith,REC,1
25909042,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,William,Smith,YDS,17
25909043,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,William,Smith,TD,0
25909044,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,William,Smith,LONG,17
25909045,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Jordan,Leonard,REC,2
25909046,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Jordan,Leonard,YDS,13
25909047,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Jordan,Leonard,TD,0
25909048,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Jordan,Leonard,LONG,7
25909049,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Zach,Heffernan,REC,1
25909050,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Zach,Heffernan,YDS,5
25909051,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Zach,Heffernan,TD,0
25909052,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,RECEIVING,Zach,Heffernan,LONG,5
25909053,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PUNTING,Grant,Braught,NO,6
25909054,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PUNTING,Grant,Braught,YDS,219
25909055,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PUNTING,Grant,Braught,AVG,36.5
25909056,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PUNTING,Grant,Braught,LONG,38
25909057,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PUNT RETURNS,Ethan,Takeyama,NO,1
25909058,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PUNT RETURNS,Ethan,Takeyama,YDS,1
25909059,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PUNT RETURNS,Ethan,Takeyama,AVG,1.0
25909060,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,PUNT RETURNS,Ethan,Takeyama,LONG,1
25909061,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,KICK RETURNS,Jordan,Leonard,NO,3
25909062,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,KICK RETURNS,Jordan,Leonard,YDS,33
25909063,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,KICK RETURNS,Jordan,Leonard,AVG,11.0
25909064,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,KICK RETURNS,Jordan,Leonard,LONG,14
25909065,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,Cooney,TOT,5
25909066,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,Cooney,SOLO,
25909067,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,Cooney,SACKS,1
25909068,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,Cooney,TFL,
25909069,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,Cooney,INT,
25909070,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,Cooney,FF,
25909071,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,Cooney,FR,
25909072,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Benjamin,Cooney,TOT,4
25909073,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Benjamin,Cooney,SOLO,
25909074,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Benjamin,Cooney,SACKS,1
25909075,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Benjamin,Cooney,TFL,
25909076,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Benjamin,Cooney,INT,
25909077,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Benjamin,Cooney,FF,
25909078,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Benjamin,Cooney,FR,
25909079,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,stuppielloI,TOT,4
25909080,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,stuppielloI,SOLO,
25909081,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,stuppielloI,SACKS,2
25909082,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,stuppielloI,TFL,
25909083,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,stuppielloI,INT,
25909084,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,stuppielloI,FF,
25909085,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,M,stuppielloI,FR,0
25909086,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,A,Maiuolo,TOT,1
25909087,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,A,Maiuolo,SOLO,
25909088,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,A,Maiuolo,SACKS,1
25909089,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,A,Maiuolo,TFL,
25909090,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,A,Maiuolo,INT,
25909091,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,A,Maiuolo,FF,
25909092,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,A,Maiuolo,FR,
25909093,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Sachi,Mindich,TOT,7
25909094,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Sachi,Mindich,SOLO,
25909095,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Sachi,Mindich,SACKS,2
25909096,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Sachi,Mindich,TFL,
25909097,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Sachi,Mindich,INT,
25909098,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Sachi,Mindich,FF,
25909099,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Sachi,Mindich,FR,
25909100,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Jack,Grasberger,TOT,1
25909101,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Jack,Grasberger,SOLO,
25909102,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Jack,Grasberger,SACKS,1
25909103,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Jack,Grasberger,TFL,
25909104,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Jack,Grasberger,INT,
25909105,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Jack,Grasberger,FF,
25909106,9/15/2018,D-III,Claremont-M-S,Pacific Lutheran,DEFENSE,Jack,Grasberger,FR,
