ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26079001,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Moe,Harris,ATT,13
26079002,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Moe,Harris,YDS,59
26079003,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Moe,Harris,TD,1
26079004,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Moe,Harris,LONG,15
26079005,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Simon,davisJr,ATT,2
26079006,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Simon,davisJr,YDS,8
26079007,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Simon,davisJr,TD,0
26079008,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Simon,davisJr,LONG,4
26079009,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Matthew,Hesford,ATT,3
26079010,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Matthew,Hesford,YDS,4
26079011,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Matthew,Hesford,TD,0
26079012,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Matthew,Hesford,LONG,2
26079013,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Jacob,Wood,ATT,1
26079014,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Jacob,Wood,YDS,1
26079015,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Jacob,Wood,TD,0
26079016,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Jacob,Wood,LONG,1
26079017,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Devon,Kimball,ATT,1
26079018,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Devon,Kimball,YDS,-7
26079019,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Devon,Kimball,TD,0
26079020,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Devon,Kimball,LONG,0
26079021,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Alex,O'connell,ATT,1
26079022,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Alex,O'connell,YDS,-8
26079023,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Alex,O'connell,TD,0
26079024,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Alex,O'connell,LONG,0
26079025,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Jacob,Mccarthy,ATT,6
26079026,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Jacob,Mccarthy,YDS,-9
26079027,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Jacob,Mccarthy,TD,0
26079028,9/29/2018,D-III,Castleton,Misericordia,RUSHING,Jacob,Mccarthy,LONG,2
26079029,9/29/2018,D-III,Castleton,Misericordia,PASSING,Jacob,Mccarthy,CP-ATT-INT,16-30-1
26079030,9/29/2018,D-III,Castleton,Misericordia,PASSING,Jacob,Mccarthy,YDS,250
26079031,9/29/2018,D-III,Castleton,Misericordia,PASSING,Jacob,Mccarthy,TD,2
26079032,9/29/2018,D-III,Castleton,Misericordia,PASSING,Jacob,Mccarthy,LONG,35
26079033,9/29/2018,D-III,Castleton,Misericordia,PASSING,Alex,O'connell,CP-ATT-INT,1-1-0
26079034,9/29/2018,D-III,Castleton,Misericordia,PASSING,Alex,O'connell,YDS,20
26079035,9/29/2018,D-III,Castleton,Misericordia,PASSING,Alex,O'connell,TD,0
26079036,9/29/2018,D-III,Castleton,Misericordia,PASSING,Alex,O'connell,LONG,20
26079037,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Adnane,Adossama,REC,3
26079038,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Adnane,Adossama,YDS,87
26079039,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Adnane,Adossama,TD,0
26079040,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Adnane,Adossama,LONG,34
26079041,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Jared,Brockway,REC,4
26079042,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Jared,Brockway,YDS,57
26079043,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Jared,Brockway,TD,1
26079044,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Jared,Brockway,LONG,31
26079045,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Matthew,Hesford,REC,1
26079046,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Matthew,Hesford,YDS,35
26079047,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Matthew,Hesford,TD,0
26079048,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Matthew,Hesford,LONG,35
26079049,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Moe,Harris,REC,3
26079050,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Moe,Harris,YDS,27
26079051,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Moe,Harris,TD,1
26079052,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Moe,Harris,LONG,25
26079053,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Cooper,Bushey,REC,1
26079054,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Cooper,Bushey,YDS,20
26079055,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Cooper,Bushey,TD,0
26079056,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Cooper,Bushey,LONG,20
26079057,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,A,Martinez,REC,1
26079058,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,A,Martinez,YDS,16
26079059,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,A,Martinez,TD,0
26079060,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,A,Martinez,LONG,16
26079061,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Chris,Rice,REC,1
26079062,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Chris,Rice,YDS,15
26079063,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Chris,Rice,TD,0
26079064,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Chris,Rice,LONG,15
26079065,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Damon,Burgess,REC,1
26079066,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Damon,Burgess,YDS,9
26079067,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Damon,Burgess,TD,0
26079068,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Damon,Burgess,LONG,9
26079069,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Ryan,Barry,REC,2
26079070,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Ryan,Barry,YDS,4
26079071,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Ryan,Barry,TD,0
26079072,9/29/2018,D-III,Castleton,Misericordia,RECEIVING,Ryan,Barry,LONG,3
26079073,9/29/2018,D-III,Castleton,Misericordia,PUNTING,Mike,Morgan,NO,6
26079074,9/29/2018,D-III,Castleton,Misericordia,PUNTING,Mike,Morgan,YDS,230
26079075,9/29/2018,D-III,Castleton,Misericordia,PUNTING,Mike,Morgan,AVG,38.3
26079076,9/29/2018,D-III,Castleton,Misericordia,PUNTING,Mike,Morgan,LONG,44
26079077,9/29/2018,D-III,Castleton,Misericordia,PUNT RETURNS,Lukas,Carlson,NO,1
26079078,9/29/2018,D-III,Castleton,Misericordia,PUNT RETURNS,Lukas,Carlson,YDS,8
26079079,9/29/2018,D-III,Castleton,Misericordia,PUNT RETURNS,Lukas,Carlson,AVG,8.0
26079080,9/29/2018,D-III,Castleton,Misericordia,PUNT RETURNS,Lukas,Carlson,LONG,0
26079081,9/29/2018,D-III,Castleton,Misericordia,KICK RETURNS,Moe,Harris,NO,6
