ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26252001,10/6/2018,D-III,Franklin,Defiance,RUSHING,Jacob,Earl,ATT,15
26252002,10/6/2018,D-III,Franklin,Defiance,RUSHING,Jacob,Earl,YDS,158
26252003,10/6/2018,D-III,Franklin,Defiance,RUSHING,Jacob,Earl,TD,1
26252004,10/6/2018,D-III,Franklin,Defiance,RUSHING,Jacob,Earl,LONG,35
26252005,10/6/2018,D-III,Franklin,Defiance,RUSHING,Payton,Healy,ATT,8
26252006,10/6/2018,D-III,Franklin,Defiance,RUSHING,Payton,Healy,YDS,38
26252007,10/6/2018,D-III,Franklin,Defiance,RUSHING,Payton,Healy,TD,1
26252008,10/6/2018,D-III,Franklin,Defiance,RUSHING,Payton,Healy,LONG,12
26252009,10/6/2018,D-III,Franklin,Defiance,RUSHING,Braden,Smith,ATT,5
26252010,10/6/2018,D-III,Franklin,Defiance,RUSHING,Braden,Smith,YDS,28
26252011,10/6/2018,D-III,Franklin,Defiance,RUSHING,Braden,Smith,TD,1
26252012,10/6/2018,D-III,Franklin,Defiance,RUSHING,Braden,Smith,LONG,9
26252013,10/6/2018,D-III,Franklin,Defiance,RUSHING,Evan,Deig,ATT,4
26252014,10/6/2018,D-III,Franklin,Defiance,RUSHING,Evan,Deig,YDS,16
26252015,10/6/2018,D-III,Franklin,Defiance,RUSHING,Evan,Deig,TD,0
26252016,10/6/2018,D-III,Franklin,Defiance,RUSHING,Evan,Deig,LONG,11
26252017,10/6/2018,D-III,Franklin,Defiance,RUSHING,Austin,Grunden,ATT,3
26252018,10/6/2018,D-III,Franklin,Defiance,RUSHING,Austin,Grunden,YDS,15
26252019,10/6/2018,D-III,Franklin,Defiance,RUSHING,Austin,Grunden,TD,0
26252020,10/6/2018,D-III,Franklin,Defiance,RUSHING,Austin,Grunden,LONG,8
26252021,10/6/2018,D-III,Franklin,Defiance,RUSHING,Braddok,Whistle,ATT,2
26252022,10/6/2018,D-III,Franklin,Defiance,RUSHING,Braddok,Whistle,YDS,12
26252023,10/6/2018,D-III,Franklin,Defiance,RUSHING,Braddok,Whistle,TD,0
26252024,10/6/2018,D-III,Franklin,Defiance,RUSHING,Braddok,Whistle,LONG,7
26252025,10/6/2018,D-III,Franklin,Defiance,RUSHING,Antonio,Burks,ATT,1
26252026,10/6/2018,D-III,Franklin,Defiance,RUSHING,Antonio,Burks,YDS,2
26252027,10/6/2018,D-III,Franklin,Defiance,RUSHING,Antonio,Burks,TD,0
26252028,10/6/2018,D-III,Franklin,Defiance,RUSHING,Antonio,Burks,LONG,2
26252029,10/6/2018,D-III,Franklin,Defiance,PASSING,Braden,Smith,CP-ATT-INT,24-34-1
26252030,10/6/2018,D-III,Franklin,Defiance,PASSING,Braden,Smith,YDS,381
26252031,10/6/2018,D-III,Franklin,Defiance,PASSING,Braden,Smith,TD,5
26252032,10/6/2018,D-III,Franklin,Defiance,PASSING,Braden,Smith,LONG,66
26252033,10/6/2018,D-III,Franklin,Defiance,PASSING,Evan,Deig,CP-ATT-INT,2-3-0
26252034,10/6/2018,D-III,Franklin,Defiance,PASSING,Evan,Deig,YDS,24
26252035,10/6/2018,D-III,Franklin,Defiance,PASSING,Evan,Deig,TD,0
26252036,10/6/2018,D-III,Franklin,Defiance,PASSING,Evan,Deig,LONG,14
26252037,10/6/2018,D-III,Franklin,Defiance,RECEIVING,Jacob,Earl,REC,6
26252038,10/6/2018,D-III,Franklin,Defiance,RECEIVING,Jacob,Earl,YDS,112
26252039,10/6/2018,D-III,Franklin,Defiance,RECEIVING,Jacob,Earl,TD,2
26252040,10/6/2018,D-III,Franklin,Defiance,RECEIVING,Jacob,Earl,LONG,46
