ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25670001,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Kahlil,Lewin,ATT,16
25670002,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Kahlil,Lewin,YDS,78
25670003,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Kahlil,Lewin,TD,0
25670004,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Kahlil,Lewin,LONG,16
25670005,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,W,Patsakos,ATT,8
25670006,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,W,Patsakos,YDS,47
25670007,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,W,Patsakos,TD,2
25670008,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,W,Patsakos,LONG,14
25670009,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Thomas,Wright,ATT,7
25670010,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Thomas,Wright,YDS,31
25670011,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Thomas,Wright,TD,1
25670012,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Thomas,Wright,LONG,16
25670013,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Nicholas,Morman,ATT,4
25670014,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Nicholas,Morman,YDS,28
25670015,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Nicholas,Morman,TD,0
25670016,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,Nicholas,Morman,LONG,16
25670017,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,C,Schiavone,ATT,1
25670018,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,C,Schiavone,YDS,-2
25670019,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,C,Schiavone,TD,0
25670020,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,C,Schiavone,LONG,0
25670021,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,J,Butterworth,ATT,1
25670022,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,J,Butterworth,YDS,-2
25670023,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,J,Butterworth,TD,0
25670024,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RUSHING,J,Butterworth,LONG,0
25670025,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PASSING,Thomas,Wright,CP-ATT-INT,28-40-0
25670026,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PASSING,Thomas,Wright,YDS,264
25670027,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PASSING,Thomas,Wright,TD,2
25670028,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PASSING,Thomas,Wright,LONG,23
25670029,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PASSING,J,Butterworth,CP-ATT-INT,0-1-0
25670030,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PASSING,J,Butterworth,YDS,0
25670031,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PASSING,J,Butterworth,TD,0
25670032,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PASSING,J,Butterworth,LONG,0
25670033,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,B,Drumgole,REC,8
25670034,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,B,Drumgole,YDS,89
25670035,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,B,Drumgole,TD,1
25670036,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,B,Drumgole,LONG,23
25670037,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,C,Castle,REC,10
25670038,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,C,Castle,YDS,80
25670039,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,C,Castle,TD,0
25670040,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,C,Castle,LONG,14
25670041,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Kahlil,Lewin,REC,3
25670042,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Kahlil,Lewin,YDS,32
25670043,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Kahlil,Lewin,TD,0
25670044,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Kahlil,Lewin,LONG,20
25670045,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Nicholas,Morman,REC,3
25670046,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Nicholas,Morman,YDS,23
25670047,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Nicholas,Morman,TD,0
25670048,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Nicholas,Morman,LONG,8
25670049,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Curtis,Smith,REC,3
25670050,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Curtis,Smith,YDS,22
25670051,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Curtis,Smith,TD,1
25670052,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Curtis,Smith,LONG,12
25670053,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Cormac,Quigley,REC,1
25670054,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Cormac,Quigley,YDS,18
25670055,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Cormac,Quigley,TD,0
25670056,9/1/2018,D-III,SUNY Maritime,Maine Maritime,RECEIVING,Cormac,Quigley,LONG,18
25670057,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PUNTING,Cazziah,Boston,NO,4
25670058,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PUNTING,Cazziah,Boston,YDS,174
25670059,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PUNTING,Cazziah,Boston,AVG,43.5
25670060,9/1/2018,D-III,SUNY Maritime,Maine Maritime,PUNTING,Cazziah,Boston,LONG,56
25670061,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Robert,Wheeler,TOT,5
25670062,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Robert,Wheeler,SOLO,
25670063,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Robert,Wheeler,SACKS,3
25670064,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Robert,Wheeler,TFL,
25670065,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Robert,Wheeler,INT,1
25670066,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Robert,Wheeler,FF,1
25670067,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Robert,Wheeler,FR,0
25670068,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Justin,Snuffer,TOT,5
25670069,9/1/2018,D-III,SUNY Maritime,Maine Maritime,DEFENSE,Justin,Snuffer,SOLO,
