ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26898001,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Jaran,Roste,ATT,14
26898002,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Jaran,Roste,YDS,61
26898003,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Jaran,Roste,TD,2
26898004,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Jaran,Roste,LONG,11
26898005,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Sam,Gibas,ATT,18
26898006,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Sam,Gibas,YDS,23
26898007,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Sam,Gibas,TD,0
26898008,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Sam,Gibas,LONG,8
26898009,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Brady,Bomsta,ATT,1
26898010,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Brady,Bomsta,YDS,1
26898011,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Brady,Bomsta,TD,0
26898012,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,Brady,Bomsta,LONG,1
26898013,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,,Team,ATT,1
26898014,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,,Team,YDS,-20
26898015,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,,Team,TD,0
26898016,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RUSHING,,Team,LONG,0
26898017,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,PASSING,Jaran,Roste,CP-ATT-INT,14-29-4
26898018,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,PASSING,Jaran,Roste,YDS,156
26898019,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,PASSING,Jaran,Roste,TD,0
26898020,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,PASSING,Jaran,Roste,LONG,40
26898021,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Drew,Larsen,REC,4
26898022,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Drew,Larsen,YDS,69
26898023,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Drew,Larsen,TD,0
26898024,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Drew,Larsen,LONG,40
26898025,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Joel,Koenecke,REC,2
26898026,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Joel,Koenecke,YDS,34
26898027,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Joel,Koenecke,TD,0
26898028,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Joel,Koenecke,LONG,30
26898029,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Jon,Pytlak,REC,3
26898030,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Jon,Pytlak,YDS,25
26898031,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Jon,Pytlak,TD,0
26898032,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Jon,Pytlak,LONG,13
26898033,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Sam,Gibas,REC,4
26898034,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Sam,Gibas,YDS,24
26898035,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Sam,Gibas,TD,0
26898036,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Sam,Gibas,LONG,28
26898037,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Mathias,Durie,REC,1
26898038,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Mathias,Durie,YDS,4
26898039,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Mathias,Durie,TD,0
26898040,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,RECEIVING,Mathias,Durie,LONG,4
26898041,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,PUNTING,Jaran,Roste,NO,4
26898042,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,PUNTING,Jaran,Roste,YDS,166
26898043,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,PUNTING,Jaran,Roste,AVG,41.5
26898044,12/1/2018,D-III,Bethel (MN),Wis.-Whitewater,PUNTING,Jaran,Roste,LONG,51
