ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26110001,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Wesley,Riddell,ATT,16
26110002,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Wesley,Riddell,YDS,73
26110003,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Wesley,Riddell,TD,1
26110004,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Wesley,Riddell,LONG,43
26110005,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Jaden,Sheffey,ATT,19
26110006,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Jaden,Sheffey,YDS,47
26110007,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Jaden,Sheffey,TD,1
26110008,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Jaden,Sheffey,LONG,21
26110009,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Anthony,Garcia,ATT,10
26110010,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Anthony,Garcia,YDS,28
26110011,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Anthony,Garcia,TD,0
26110012,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Anthony,Garcia,LONG,14
26110013,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,James,Nguyen,ATT,2
26110014,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,James,Nguyen,YDS,6
26110015,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,James,Nguyen,TD,0
26110016,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,James,Nguyen,LONG,4
26110017,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Tyson,Simas,ATT,1
26110018,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Tyson,Simas,YDS,1
26110019,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Tyson,Simas,TD,0
26110020,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Tyson,Simas,LONG,1
26110021,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,,Team,ATT,2
26110022,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,,Team,YDS,-4
26110023,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,,Team,TD,0
26110024,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,,Team,LONG,0
26110025,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Jack,Taylor,ATT,2
26110026,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Jack,Taylor,YDS,-7
26110027,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Jack,Taylor,TD,0
26110028,9/29/2018,D-III,George Fox,Pacific (OR),RUSHING,Jack,Taylor,LONG,1
26110029,9/29/2018,D-III,George Fox,Pacific (OR),PASSING,Jaden,Sheffey,CP-ATT-INT,5-12-0
26110030,9/29/2018,D-III,George Fox,Pacific (OR),PASSING,Jaden,Sheffey,YDS,66
26110031,9/29/2018,D-III,George Fox,Pacific (OR),PASSING,Jaden,Sheffey,TD,0
26110032,9/29/2018,D-III,George Fox,Pacific (OR),PASSING,Jaden,Sheffey,LONG,31
26110033,9/29/2018,D-III,George Fox,Pacific (OR),PASSING,Jack,Taylor,CP-ATT-INT,4-9-0
26110034,9/29/2018,D-III,George Fox,Pacific (OR),PASSING,Jack,Taylor,YDS,21
26110035,9/29/2018,D-III,George Fox,Pacific (OR),PASSING,Jack,Taylor,TD,0
26110036,9/29/2018,D-III,George Fox,Pacific (OR),PASSING,Jack,Taylor,LONG,13
26110037,9/29/2018,D-III,George Fox,Pacific (OR),RECEIVING,Kenny,May,REC,4
26110038,9/29/2018,D-III,George Fox,Pacific (OR),RECEIVING,Kenny,May,YDS,35
26110039,9/29/2018,D-III,George Fox,Pacific (OR),RECEIVING,Kenny,May,TD,0
26110040,9/29/2018,D-III,George Fox,Pacific (OR),RECEIVING,Kenny,May,LONG,17
26110041,9/29/2018,D-III,George Fox,Pacific (OR),RECEIVING,G,Banister,REC,1
