ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26830001,11/10/2018,D-III,Rockford,Eureka,RUSHING,K,Miller,ATT,1
26830002,11/10/2018,D-III,Rockford,Eureka,RUSHING,K,Miller,YDS,40
26830003,11/10/2018,D-III,Rockford,Eureka,RUSHING,K,Miller,TD,0
26830004,11/10/2018,D-III,Rockford,Eureka,RUSHING,K,Miller,LONG,40
26830005,11/10/2018,D-III,Rockford,Eureka,RUSHING,,Team,ATT,3
26830006,11/10/2018,D-III,Rockford,Eureka,RUSHING,,Team,YDS,9
26830007,11/10/2018,D-III,Rockford,Eureka,RUSHING,,Team,TD,0
26830008,11/10/2018,D-III,Rockford,Eureka,RUSHING,,Team,LONG,7
26830009,11/10/2018,D-III,Rockford,Eureka,RUSHING,E,Johnson,ATT,3
26830010,11/10/2018,D-III,Rockford,Eureka,RUSHING,E,Johnson,YDS,1
26830011,11/10/2018,D-III,Rockford,Eureka,RUSHING,E,Johnson,TD,0
26830012,11/10/2018,D-III,Rockford,Eureka,RUSHING,E,Johnson,LONG,4
26830013,11/10/2018,D-III,Rockford,Eureka,RUSHING,,Team,ATT,7
26830014,11/10/2018,D-III,Rockford,Eureka,RUSHING,,Team,YDS,-1
26830015,11/10/2018,D-III,Rockford,Eureka,RUSHING,,Team,TD,0
26830016,11/10/2018,D-III,Rockford,Eureka,RUSHING,,Team,LONG,8
26830017,11/10/2018,D-III,Rockford,Eureka,PASSING,,Team,CP-ATT-INT,18-35-0
26830018,11/10/2018,D-III,Rockford,Eureka,PASSING,,Team,YDS,245
26830019,11/10/2018,D-III,Rockford,Eureka,PASSING,,Team,TD,1
26830020,11/10/2018,D-III,Rockford,Eureka,PASSING,,Team,LONG,30
26830021,11/10/2018,D-III,Rockford,Eureka,RECEIVING,,Team,REC,5
26830022,11/10/2018,D-III,Rockford,Eureka,RECEIVING,,Team,YDS,89
26830023,11/10/2018,D-III,Rockford,Eureka,RECEIVING,,Team,TD,0
26830024,11/10/2018,D-III,Rockford,Eureka,RECEIVING,,Team,LONG,26
26830025,11/10/2018,D-III,Rockford,Eureka,RECEIVING,K,Miller,REC,1
26830026,11/10/2018,D-III,Rockford,Eureka,RECEIVING,K,Miller,YDS,15
26830027,11/10/2018,D-III,Rockford,Eureka,RECEIVING,K,Miller,TD,0
26830028,11/10/2018,D-III,Rockford,Eureka,RECEIVING,K,Miller,LONG,15
26830029,11/10/2018,D-III,Rockford,Eureka,RECEIVING,E,Johnson,REC,1
26830030,11/10/2018,D-III,Rockford,Eureka,RECEIVING,E,Johnson,YDS,5
26830031,11/10/2018,D-III,Rockford,Eureka,RECEIVING,E,Johnson,TD,0
26830032,11/10/2018,D-III,Rockford,Eureka,RECEIVING,E,Johnson,LONG,5
26830033,11/10/2018,D-III,Rockford,Eureka,PUNTING,,Team,NO,3
26830034,11/10/2018,D-III,Rockford,Eureka,PUNTING,,Team,YDS,101
26830035,11/10/2018,D-III,Rockford,Eureka,PUNTING,,Team,AVG,33.7
26830036,11/10/2018,D-III,Rockford,Eureka,PUNTING,,Team,LONG,41
26830037,11/10/2018,D-III,Rockford,Eureka,KICK RETURNS,,Team,NO,3
26830038,11/10/2018,D-III,Rockford,Eureka,KICK RETURNS,,Team,YDS,64
26830039,11/10/2018,D-III,Rockford,Eureka,KICK RETURNS,,Team,AVG,21.3
26830040,11/10/2018,D-III,Rockford,Eureka,KICK RETURNS,,Team,LONG,42
26830041,11/10/2018,D-III,Rockford,Eureka,KICK RETURNS,E,Johnson,NO,1
26830042,11/10/2018,D-III,Rockford,Eureka,KICK RETURNS,E,Johnson,YDS,7
26830043,11/10/2018,D-III,Rockford,Eureka,KICK RETURNS,E,Johnson,AVG,7.0
26830044,11/10/2018,D-III,Rockford,Eureka,KICK RETURNS,E,Johnson,LONG,10
26830045,11/10/2018,D-III,Rockford,Eureka,DEFENSE,,Team,TOT,6
26830046,11/10/2018,D-III,Rockford,Eureka,DEFENSE,,Team,SOLO,
26830047,11/10/2018,D-III,Rockford,Eureka,DEFENSE,,Team,SACKS,1
26830048,11/10/2018,D-III,Rockford,Eureka,DEFENSE,,Team,TFL,
26830049,11/10/2018,D-III,Rockford,Eureka,DEFENSE,,Team,INT,
26830050,11/10/2018,D-III,Rockford,Eureka,DEFENSE,,Team,FF,
26830051,11/10/2018,D-III,Rockford,Eureka,DEFENSE,,Team,FR,
26830052,11/10/2018,D-III,Rockford,Eureka,DEFENSE,Z,Bothem,TOT,11
26830053,11/10/2018,D-III,Rockford,Eureka,DEFENSE,Z,Bothem,SOLO,
26830054,11/10/2018,D-III,Rockford,Eureka,DEFENSE,Z,Bothem,SACKS,4
26830055,11/10/2018,D-III,Rockford,Eureka,DEFENSE,Z,Bothem,TFL,
