ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25873001,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Ike,Irabor,ATT,11
25873002,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Ike,Irabor,YDS,103
25873003,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Ike,Irabor,TD,1
25873004,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Ike,Irabor,LONG,31
25873005,9/15/2018,D-III,Union (NY),Springfield,RUSHING,L,Hendricks,ATT,3
25873006,9/15/2018,D-III,Union (NY),Springfield,RUSHING,L,Hendricks,YDS,23
25873007,9/15/2018,D-III,Union (NY),Springfield,RUSHING,L,Hendricks,TD,0
25873008,9/15/2018,D-III,Union (NY),Springfield,RUSHING,L,Hendricks,LONG,19
25873009,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Joseph,Ferreira,ATT,5
25873010,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Joseph,Ferreira,YDS,20
25873011,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Joseph,Ferreira,TD,0
25873012,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Joseph,Ferreira,LONG,8
25873013,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Travis,Demby,ATT,4
25873014,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Travis,Demby,YDS,17
25873015,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Travis,Demby,TD,0
25873016,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Travis,Demby,LONG,9
25873017,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Derek,Khnaizir,ATT,2
25873018,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Derek,Khnaizir,YDS,9
25873019,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Derek,Khnaizir,TD,1
25873020,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Derek,Khnaizir,LONG,8
25873021,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Will,Bellamy,ATT,3
25873022,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Will,Bellamy,YDS,-8
25873023,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Will,Bellamy,TD,0
25873024,9/15/2018,D-III,Union (NY),Springfield,RUSHING,Will,Bellamy,LONG,0
25873025,9/15/2018,D-III,Union (NY),Springfield,PASSING,Will,Bellamy,CP-ATT-INT,14-28-1
25873026,9/15/2018,D-III,Union (NY),Springfield,PASSING,Will,Bellamy,YDS,274
25873027,9/15/2018,D-III,Union (NY),Springfield,PASSING,Will,Bellamy,TD,4
25873028,9/15/2018,D-III,Union (NY),Springfield,PASSING,Will,Bellamy,LONG,58
25873029,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Andre,rossJr,REC,6
25873030,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Andre,rossJr,YDS,178
25873031,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Andre,rossJr,TD,3
25873032,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Andre,rossJr,LONG,58
25873033,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Chris,Nicholas,REC,1
25873034,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Chris,Nicholas,YDS,55
25873035,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Chris,Nicholas,TD,0
25873036,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Chris,Nicholas,LONG,55
25873037,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Ike,Irabor,REC,3
25873038,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Ike,Irabor,YDS,22
25873039,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Ike,Irabor,TD,0
25873040,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Ike,Irabor,LONG,16
25873041,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Griffin,Beal,REC,2
25873042,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Griffin,Beal,YDS,14
25873043,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Griffin,Beal,TD,1
25873044,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Griffin,Beal,LONG,13
25873045,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Travis,Demby,REC,2
25873046,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Travis,Demby,YDS,5
25873047,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Travis,Demby,TD,0
25873048,9/15/2018,D-III,Union (NY),Springfield,RECEIVING,Travis,Demby,LONG,3
25873049,9/15/2018,D-III,Union (NY),Springfield,PUNTING,Will,halpinIii,NO,4
25873050,9/15/2018,D-III,Union (NY),Springfield,PUNTING,Will,halpinIii,YDS,169
25873051,9/15/2018,D-III,Union (NY),Springfield,PUNTING,Will,halpinIii,AVG,42.3
25873052,9/15/2018,D-III,Union (NY),Springfield,PUNTING,Will,halpinIii,LONG,46
25873053,9/15/2018,D-III,Union (NY),Springfield,PUNT RETURNS,Justin,Faia,NO,1
25873054,9/15/2018,D-III,Union (NY),Springfield,PUNT RETURNS,Justin,Faia,YDS,8
25873055,9/15/2018,D-III,Union (NY),Springfield,PUNT RETURNS,Justin,Faia,AVG,8.0
25873056,9/15/2018,D-III,Union (NY),Springfield,PUNT RETURNS,Justin,Faia,LONG,8
25873057,9/15/2018,D-III,Union (NY),Springfield,PUNT RETURNS,Tucker,Newman,NO,1
25873058,9/15/2018,D-III,Union (NY),Springfield,PUNT RETURNS,Tucker,Newman,YDS,0
25873059,9/15/2018,D-III,Union (NY),Springfield,PUNT RETURNS,Tucker,Newman,AVG,0.0
25873060,9/15/2018,D-III,Union (NY),Springfield,PUNT RETURNS,Tucker,Newman,LONG,0
25873061,9/15/2018,D-III,Union (NY),Springfield,KICK RETURNS,Griffin,Beal,NO,1
25873062,9/15/2018,D-III,Union (NY),Springfield,KICK RETURNS,Griffin,Beal,YDS,18
25873063,9/15/2018,D-III,Union (NY),Springfield,KICK RETURNS,Griffin,Beal,AVG,18.0
25873064,9/15/2018,D-III,Union (NY),Springfield,KICK RETURNS,Griffin,Beal,LONG,18
25873065,9/15/2018,D-III,Union (NY),Springfield,KICK RETURNS,L,Hendricks,NO,1
25873066,9/15/2018,D-III,Union (NY),Springfield,KICK RETURNS,L,Hendricks,YDS,3
25873067,9/15/2018,D-III,Union (NY),Springfield,KICK RETURNS,L,Hendricks,AVG,3.0
25873068,9/15/2018,D-III,Union (NY),Springfield,KICK RETURNS,L,Hendricks,LONG,3
25873069,9/15/2018,D-III,Union (NY),Springfield,DEFENSE,Paul,Chambers,TOT,1
25873070,9/15/2018,D-III,Union (NY),Springfield,DEFENSE,Paul,Chambers,SOLO,
25873071,9/15/2018,D-III,Union (NY),Springfield,DEFENSE,Paul,Chambers,SACKS,0
25873072,9/15/2018,D-III,Union (NY),Springfield,DEFENSE,Paul,Chambers,TFL,1
25873073,9/15/2018,D-III,Union (NY),Springfield,DEFENSE,Paul,Chambers,INT,
