ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26629001,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Drake,Campbell,ATT,19
26629002,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Drake,Campbell,YDS,30
26629003,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Drake,Campbell,TD,1
26629004,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Drake,Campbell,LONG,10
26629005,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Plummie,Gardner,ATT,5
26629006,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Plummie,Gardner,YDS,29
26629007,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Plummie,Gardner,TD,0
26629008,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Plummie,Gardner,LONG,14
26629009,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Zachary,Nobis,ATT,12
26629010,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Zachary,Nobis,YDS,27
26629011,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Zachary,Nobis,TD,0
26629012,11/3/2018,D-III,Bluffton,Franklin,RUSHING,Zachary,Nobis,LONG,18
26629013,11/3/2018,D-III,Bluffton,Franklin,PASSING,Zachary,Nobis,CP-ATT-INT,15-19-0
26629014,11/3/2018,D-III,Bluffton,Franklin,PASSING,Zachary,Nobis,YDS,116
26629015,11/3/2018,D-III,Bluffton,Franklin,PASSING,Zachary,Nobis,TD,2
26629016,11/3/2018,D-III,Bluffton,Franklin,PASSING,Zachary,Nobis,LONG,27
26629017,11/3/2018,D-III,Bluffton,Franklin,PASSING,Plummie,Gardner,CP-ATT-INT,4-7-0
26629018,11/3/2018,D-III,Bluffton,Franklin,PASSING,Plummie,Gardner,YDS,28
26629019,11/3/2018,D-III,Bluffton,Franklin,PASSING,Plummie,Gardner,TD,0
26629020,11/3/2018,D-III,Bluffton,Franklin,PASSING,Plummie,Gardner,LONG,12
26629021,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Hunter,Morrison,REC,3
26629022,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Hunter,Morrison,YDS,55
26629023,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Hunter,Morrison,TD,1
26629024,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Hunter,Morrison,LONG,27
26629025,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Caleb,Heilman,REC,4
26629026,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Caleb,Heilman,YDS,30
26629027,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Caleb,Heilman,TD,0
26629028,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Caleb,Heilman,LONG,12
26629029,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Adam,Duncan,REC,5
26629030,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Adam,Duncan,YDS,25
26629031,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Adam,Duncan,TD,0
26629032,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Adam,Duncan,LONG,13
26629033,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Kais,Chiles,REC,3
26629034,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Kais,Chiles,YDS,22
26629035,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Kais,Chiles,TD,0
26629036,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Kais,Chiles,LONG,11
26629037,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Lucas,Espitia,REC,4
26629038,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Lucas,Espitia,YDS,12
26629039,11/3/2018,D-III,Bluffton,Franklin,RECEIVING,Lucas,Espitia,TD,1
