ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25684001,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,Blayze,Griffis,ATT,10
25684002,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,Blayze,Griffis,YDS,47
25684003,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,Blayze,Griffis,TD,1
25684004,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,Blayze,Griffis,LONG,45
25684005,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,T,Porterfield,ATT,13
25684006,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,T,Porterfield,YDS,40
25684007,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,T,Porterfield,TD,1
25684008,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,T,Porterfield,LONG,21
25684009,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,Mickey,Hines,ATT,9
25684010,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,Mickey,Hines,YDS,23
25684011,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,Mickey,Hines,TD,0
25684012,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RUSHING,Mickey,Hines,LONG,27
25684013,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PASSING,Blayze,Griffis,CP-ATT-INT,7-20-1
25684014,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PASSING,Blayze,Griffis,YDS,234
25684015,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PASSING,Blayze,Griffis,TD,2
25684016,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PASSING,Blayze,Griffis,LONG,72
25684017,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Blake,Langhurst,REC,3
25684018,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Blake,Langhurst,YDS,132
25684019,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Blake,Langhurst,TD,2
25684020,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Blake,Langhurst,LONG,70
25684021,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Mason,Davis,REC,1
25684022,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Mason,Davis,YDS,72
25684023,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Mason,Davis,TD,0
25684024,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Mason,Davis,LONG,72
25684025,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Marcellus,Parks,REC,1
25684026,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Marcellus,Parks,YDS,20
25684027,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Marcellus,Parks,TD,0
25684028,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Marcellus,Parks,LONG,20
25684029,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Keenan,Bryant,REC,1
25684030,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Keenan,Bryant,YDS,7
25684031,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Keenan,Bryant,TD,0
25684032,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Keenan,Bryant,LONG,7
25684033,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Patrick,Brown,REC,1
25684034,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Patrick,Brown,YDS,3
25684035,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Patrick,Brown,TD,0
25684036,9/1/2018,D-III,Cornell College,Iowa Wesleyan,RECEIVING,Patrick,Brown,LONG,3
25684037,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNTING,Aaron,Nicoll,NO,6
25684038,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNTING,Aaron,Nicoll,YDS,235
25684039,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNTING,Aaron,Nicoll,AVG,39.2
25684040,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNTING,Aaron,Nicoll,LONG,52
25684041,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNT RETURNS,Marcellus,Parks,NO,1
25684042,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNT RETURNS,Marcellus,Parks,YDS,34
25684043,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNT RETURNS,Marcellus,Parks,AVG,34.0
25684044,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNT RETURNS,Marcellus,Parks,LONG,30
25684045,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNT RETURNS,Blake,Langhurst,NO,3
25684046,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNT RETURNS,Blake,Langhurst,YDS,48
25684047,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNT RETURNS,Blake,Langhurst,AVG,16.0
25684048,9/1/2018,D-III,Cornell College,Iowa Wesleyan,PUNT RETURNS,Blake,Langhurst,LONG,23
25684049,9/1/2018,D-III,Cornell College,Iowa Wesleyan,KICK RETURNS,Patrick,Brown,NO,3
25684050,9/1/2018,D-III,Cornell College,Iowa Wesleyan,KICK RETURNS,Patrick,Brown,YDS,76
25684051,9/1/2018,D-III,Cornell College,Iowa Wesleyan,KICK RETURNS,Patrick,Brown,AVG,25.3
25684052,9/1/2018,D-III,Cornell College,Iowa Wesleyan,KICK RETURNS,Patrick,Brown,LONG,28
25684053,9/1/2018,D-III,Cornell College,Iowa Wesleyan,KICK RETURNS,Keenan,Bryant,NO,1
25684054,9/1/2018,D-III,Cornell College,Iowa Wesleyan,KICK RETURNS,Keenan,Bryant,YDS,0
25684055,9/1/2018,D-III,Cornell College,Iowa Wesleyan,KICK RETURNS,Keenan,Bryant,AVG,0.0
25684056,9/1/2018,D-III,Cornell College,Iowa Wesleyan,KICK RETURNS,Keenan,Bryant,LONG,0
25684057,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,T,Wimberly,TOT,2
25684058,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,T,Wimberly,SOLO,
25684059,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,T,Wimberly,SACKS,2
25684060,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,T,Wimberly,TFL,
25684061,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,T,Wimberly,INT,
25684062,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,T,Wimberly,FF,
25684063,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,T,Wimberly,FR,
25684064,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Keenan,Bryant,TOT,2
25684065,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Keenan,Bryant,SOLO,
25684066,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Keenan,Bryant,SACKS,2
25684067,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Keenan,Bryant,TFL,
25684068,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Keenan,Bryant,INT,
25684069,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Keenan,Bryant,FF,
25684070,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Keenan,Bryant,FR,
25684071,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,TOT,1
25684072,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,SOLO,
25684073,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,SACKS,1
25684074,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,TFL,
25684075,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,INT,
25684076,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,FF,
25684077,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,FR,
25684078,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Blayze,Griffis,TOT,1
25684079,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Blayze,Griffis,SOLO,
25684080,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Blayze,Griffis,SACKS,1
25684081,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Blayze,Griffis,TFL,
25684082,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Blayze,Griffis,INT,
25684083,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Blayze,Griffis,FF,
25684084,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Blayze,Griffis,FR,
25684085,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Tylor,Fairbanks,TOT,4
25684086,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Tylor,Fairbanks,SOLO,
25684087,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Tylor,Fairbanks,SACKS,2
25684088,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Tylor,Fairbanks,TFL,
25684089,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Tylor,Fairbanks,INT,
25684090,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Tylor,Fairbanks,FF,
25684091,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Tylor,Fairbanks,FR,
25684092,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Milton,Spradley,TOT,11
25684093,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Milton,Spradley,SOLO,
25684094,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Milton,Spradley,SACKS,8
25684095,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Milton,Spradley,TFL,
25684096,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Milton,Spradley,INT,1
25684097,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Milton,Spradley,FF,
25684098,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Milton,Spradley,FR,1
25684099,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Aaron,Cameron,TOT,2
25684100,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Aaron,Cameron,SOLO,
25684101,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Aaron,Cameron,SACKS,1
25684102,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Aaron,Cameron,TFL,
25684103,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Aaron,Cameron,INT,
25684104,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Aaron,Cameron,FF,
25684105,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Aaron,Cameron,FR,
25684106,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,George,Ziama,TOT,5
25684107,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,George,Ziama,SOLO,
25684108,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,George,Ziama,SACKS,5
25684109,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,George,Ziama,TFL,
25684110,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,George,Ziama,INT,
25684111,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,George,Ziama,FF,
25684112,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,George,Ziama,FR,2
25684113,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Dylan,Mcvicker,TOT,1
25684114,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Dylan,Mcvicker,SOLO,
25684115,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Dylan,Mcvicker,SACKS,1
25684116,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Dylan,Mcvicker,TFL,
25684117,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Dylan,Mcvicker,INT,
25684118,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Dylan,Mcvicker,FF,
25684119,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Dylan,Mcvicker,FR,
25684120,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Phillip,Daynuah,TOT,1
25684121,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Phillip,Daynuah,SOLO,
25684122,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Phillip,Daynuah,SACKS,1
25684123,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Phillip,Daynuah,TFL,
25684124,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Phillip,Daynuah,INT,
25684125,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Phillip,Daynuah,FF,
25684126,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Phillip,Daynuah,FR,
25684127,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Easton,Jensen,TOT,8
25684128,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Easton,Jensen,SOLO,
25684129,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Easton,Jensen,SACKS,7
25684130,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Easton,Jensen,TFL,
25684131,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Easton,Jensen,INT,
25684132,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Easton,Jensen,FF,
25684133,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Easton,Jensen,FR,
25684134,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,TOT,5
25684135,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,SOLO,
25684136,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,SACKS,4
25684137,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,TFL,
25684138,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,INT,1
25684139,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,FF,
25684140,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,FR,
25684141,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,E,delCastillo,TOT,1
25684142,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,E,delCastillo,SOLO,
25684143,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,E,delCastillo,SACKS,0
25684144,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,E,delCastillo,TFL,1
25684145,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,E,delCastillo,INT,
25684146,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,E,delCastillo,FF,
25684147,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,E,delCastillo,FR,
25684148,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Devin,Roettger,TOT,11
25684149,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Devin,Roettger,SOLO,
25684150,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Devin,Roettger,SACKS,9
25684151,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Devin,Roettger,TFL,
25684152,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Devin,Roettger,INT,
25684153,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Devin,Roettger,FF,
25684154,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Devin,Roettger,FR,1
25684155,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Kale,Kuhiiki,TOT,3
25684156,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Kale,Kuhiiki,SOLO,
25684157,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Kale,Kuhiiki,SACKS,2
25684158,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Kale,Kuhiiki,TFL,
25684159,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Kale,Kuhiiki,INT,
25684160,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Kale,Kuhiiki,FF,
25684161,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Kale,Kuhiiki,FR,0
25684162,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,TOT,5
25684163,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,SOLO,
25684164,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,SACKS,2
25684165,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,TFL,
25684166,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,INT,
25684167,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,FF,
25684168,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,FR,2
25684169,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Alex,Rupe,TOT,1
25684170,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Alex,Rupe,SOLO,
25684171,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Alex,Rupe,SACKS,0
25684172,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Alex,Rupe,TFL,
25684173,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Alex,Rupe,INT,
25684174,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Alex,Rupe,FF,
25684175,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Alex,Rupe,FR,
25684176,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Andrew,Walton,TOT,1
25684177,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Andrew,Walton,SOLO,
25684178,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Andrew,Walton,SACKS,0
25684179,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Andrew,Walton,TFL,1
25684180,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Andrew,Walton,INT,
25684181,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Andrew,Walton,FF,
25684182,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Andrew,Walton,FR,
25684183,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Ben,Brassard,TOT,5
25684184,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Ben,Brassard,SOLO,
25684185,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Ben,Brassard,SACKS,4
25684186,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Ben,Brassard,TFL,
25684187,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Ben,Brassard,INT,
25684188,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Ben,Brassard,FF,
25684189,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,Ben,Brassard,FR,1
25684190,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,TOT,3
25684191,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,SOLO,
25684192,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,SACKS,3
25684193,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,TFL,
25684194,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,INT,
25684195,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,FF,
25684196,9/1/2018,D-III,Cornell College,Iowa Wesleyan,DEFENSE,,Team,FR,
25684197,9/1/2018,D-III,Iowa Wesleyan,Cornell College,RUSHING,Akenyon,Bagley,ATT,14
25684198,9/1/2018,D-III,Iowa Wesleyan,Cornell College,RUSHING,Akenyon,Bagley,YDS,93
25684199,9/1/2018,D-III,Iowa Wesleyan,Cornell College,RUSHING,Akenyon,Bagley,TD,0
25684200,9/1/2018,D-III,Iowa Wesleyan,Cornell College,RUSHING,Akenyon,Bagley,LONG,41
25684201,9/1/2018,D-III,Iowa Wesleyan,Cornell College,RUSHING,Demarc,Collins,ATT,19
