ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26128001,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Jaran,Roste,ATT,13
26128002,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Jaran,Roste,YDS,102
26128003,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Jaran,Roste,TD,4
26128004,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Jaran,Roste,LONG,48
26128005,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Gideon,Erhabor,ATT,13
26128006,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Gideon,Erhabor,YDS,60
26128007,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Gideon,Erhabor,TD,0
26128008,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Gideon,Erhabor,LONG,9
26128009,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Bryce,Kunkle,ATT,11
26128010,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Bryce,Kunkle,YDS,52
26128011,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Bryce,Kunkle,TD,1
26128012,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Bryce,Kunkle,LONG,25
26128013,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Sam,Gibas,ATT,10
26128014,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Sam,Gibas,YDS,34
26128015,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Sam,Gibas,TD,0
26128016,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Sam,Gibas,LONG,8
26128017,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,J,Siudzinski,ATT,3
26128018,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,J,Siudzinski,YDS,14
26128019,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,J,Siudzinski,TD,0
26128020,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,J,Siudzinski,LONG,7
26128021,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Sid,Boros,ATT,3
26128022,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Sid,Boros,YDS,-7
26128023,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Sid,Boros,TD,0
26128024,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Sid,Boros,LONG,4
26128025,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Jake,Marsh,ATT,2
26128026,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Jake,Marsh,YDS,-10
26128027,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Jake,Marsh,TD,0
26128028,9/29/2018,D-III,Bethel (MN),Carleton,RUSHING,Jake,Marsh,LONG,0
26128029,9/29/2018,D-III,Bethel (MN),Carleton,PASSING,Jaran,Roste,CP-ATT-INT,8-16-0
26128030,9/29/2018,D-III,Bethel (MN),Carleton,PASSING,Jaran,Roste,YDS,123
26128031,9/29/2018,D-III,Bethel (MN),Carleton,PASSING,Jaran,Roste,TD,0
26128032,9/29/2018,D-III,Bethel (MN),Carleton,PASSING,Jaran,Roste,LONG,25
26128033,9/29/2018,D-III,Bethel (MN),Carleton,PASSING,Jake,Marsh,CP-ATT-INT,2-4-0
26128034,9/29/2018,D-III,Bethel (MN),Carleton,PASSING,Jake,Marsh,YDS,30
26128035,9/29/2018,D-III,Bethel (MN),Carleton,PASSING,Jake,Marsh,TD,0
26128036,9/29/2018,D-III,Bethel (MN),Carleton,PASSING,Jake,Marsh,LONG,18
26128037,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Drew,Larsen,REC,4
26128038,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Drew,Larsen,YDS,49
26128039,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Drew,Larsen,TD,0
26128040,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Drew,Larsen,LONG,23
26128041,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Joel,Koenecke,REC,2
26128042,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Joel,Koenecke,YDS,46
26128043,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Joel,Koenecke,TD,0
26128044,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Joel,Koenecke,LONG,25
26128045,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Mathias,Durie,REC,1
26128046,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Mathias,Durie,YDS,24
26128047,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Mathias,Durie,TD,0
26128048,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Mathias,Durie,LONG,24
26128049,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Sid,Boros,REC,1
26128050,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Sid,Boros,YDS,18
26128051,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Sid,Boros,TD,0
26128052,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Sid,Boros,LONG,18
26128053,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Gideon,Erhabor,REC,1
26128054,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Gideon,Erhabor,YDS,12
26128055,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Gideon,Erhabor,TD,0
26128056,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Gideon,Erhabor,LONG,12
26128057,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Sam,Gibas,REC,1
26128058,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Sam,Gibas,YDS,4
26128059,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Sam,Gibas,TD,0
26128060,9/29/2018,D-III,Bethel (MN),Carleton,RECEIVING,Sam,Gibas,LONG,4
26128061,9/29/2018,D-III,Bethel (MN),Carleton,PUNTING,Blake,Hottle,NO,6
26128062,9/29/2018,D-III,Bethel (MN),Carleton,PUNTING,Blake,Hottle,YDS,221
26128063,9/29/2018,D-III,Bethel (MN),Carleton,PUNTING,Blake,Hottle,AVG,36.8
26128064,9/29/2018,D-III,Bethel (MN),Carleton,PUNTING,Blake,Hottle,LONG,43
26128065,9/29/2018,D-III,Bethel (MN),Carleton,PUNT RETURNS,Trey,Anderson,NO,6
26128066,9/29/2018,D-III,Bethel (MN),Carleton,PUNT RETURNS,Trey,Anderson,YDS,26
26128067,9/29/2018,D-III,Bethel (MN),Carleton,PUNT RETURNS,Trey,Anderson,AVG,4.3
26128068,9/29/2018,D-III,Bethel (MN),Carleton,PUNT RETURNS,Trey,Anderson,LONG,15
26128069,9/29/2018,D-III,Bethel (MN),Carleton,PUNT RETURNS,Nic,Jones,NO,1
26128070,9/29/2018,D-III,Bethel (MN),Carleton,PUNT RETURNS,Nic,Jones,YDS,2
26128071,9/29/2018,D-III,Bethel (MN),Carleton,PUNT RETURNS,Nic,Jones,AVG,2.0
26128072,9/29/2018,D-III,Bethel (MN),Carleton,PUNT RETURNS,Nic,Jones,LONG,2
26128073,9/29/2018,D-III,Bethel (MN),Carleton,KICK RETURNS,Joel,Koenecke,NO,1
