ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26270001,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Markeith,Miller,ATT,12
26270002,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Markeith,Miller,YDS,173
26270003,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Markeith,Miller,TD,1
26270004,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Markeith,Miller,LONG,41
26270005,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Marquis,Duncan,ATT,7
26270006,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Marquis,Duncan,YDS,56
26270007,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Marquis,Duncan,TD,0
26270008,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Marquis,Duncan,LONG,26
26270009,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Denerian,Thomas,ATT,4
26270010,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Denerian,Thomas,YDS,22
26270011,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Denerian,Thomas,TD,1
26270012,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Denerian,Thomas,LONG,22
26270013,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Jase,Hammack,ATT,1
26270014,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Jase,Hammack,YDS,-1
26270015,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Jase,Hammack,TD,0
26270016,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Jase,Hammack,LONG,0
26270017,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Olan,Vining,ATT,2
26270018,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Olan,Vining,YDS,-1
26270019,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Olan,Vining,TD,0
26270020,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,Olan,Vining,LONG,2
26270021,10/12/2018,D-III,Mary Hardin-Baylor,Howard Payne,RUSHING,,Team,ATT,2
