ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26160001,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Austin,Mathews,ATT,22
26160002,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Austin,Mathews,YDS,171
26160003,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Austin,Mathews,TD,2
26160004,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Austin,Mathews,LONG,41
26160005,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Chris,Monroe,ATT,13
26160006,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Chris,Monroe,YDS,107
26160007,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Chris,Monroe,TD,0
26160008,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Chris,Monroe,LONG,39
26160009,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Ch,Robinson,ATT,1
26160010,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Ch,Robinson,YDS,15
26160011,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Ch,Robinson,TD,0
26160012,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Ch,Robinson,LONG,15
26160013,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Kyle,Grona,ATT,11
26160014,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Kyle,Grona,YDS,10
26160015,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Kyle,Grona,TD,1
26160016,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,Kyle,Grona,LONG,5
26160017,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,,Team,ATT,2
26160018,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,,Team,YDS,-9
26160019,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,,Team,TD,0
26160020,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RUSHING,,Team,LONG,0
26160021,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,PASSING,Kyle,Grona,CP-ATT-INT,19-40-0
26160022,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,PASSING,Kyle,Grona,YDS,207
26160023,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,PASSING,Kyle,Grona,TD,1
26160024,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,PASSING,Kyle,Grona,LONG,69
26160025,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RECEIVING,Cj,Romero,REC,6
26160026,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RECEIVING,Cj,Romero,YDS,91
26160027,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RECEIVING,Cj,Romero,TD,1
26160028,10/6/2018,D-III,Texas Lutheran,Louisiana Col.,RECEIVING,Cj,Romero,LONG,69
