ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26896001,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Sam,Gibas,ATT,22
26896002,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Sam,Gibas,YDS,122
26896003,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Sam,Gibas,TD,0
26896004,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Sam,Gibas,LONG,20
26896005,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Jaran,Roste,ATT,17
26896006,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Jaran,Roste,YDS,64
26896007,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Jaran,Roste,TD,1
26896008,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Jaran,Roste,LONG,11
26896009,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Mike,Delich,ATT,2
26896010,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Mike,Delich,YDS,1
26896011,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Mike,Delich,TD,0
26896012,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Mike,Delich,LONG,2
26896013,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Brady,Bomsta,ATT,1
26896014,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Brady,Bomsta,YDS,1
26896015,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Brady,Bomsta,TD,0
26896016,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,Brady,Bomsta,LONG,1
26896017,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,,Team,ATT,4
26896018,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,,Team,YDS,-4
26896019,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,,Team,TD,0
26896020,11/24/2018,D-III,Bethel (MN),North Central (IL),RUSHING,,Team,LONG,0
26896021,11/24/2018,D-III,Bethel (MN),North Central (IL),PASSING,Jaran,Roste,CP-ATT-INT,15-20-1
26896022,11/24/2018,D-III,Bethel (MN),North Central (IL),PASSING,Jaran,Roste,YDS,219
26896023,11/24/2018,D-III,Bethel (MN),North Central (IL),PASSING,Jaran,Roste,TD,3
26896024,11/24/2018,D-III,Bethel (MN),North Central (IL),PASSING,Jaran,Roste,LONG,72
26896025,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Drew,Larsen,REC,8
26896026,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Drew,Larsen,YDS,95
26896027,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Drew,Larsen,TD,1
26896028,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Drew,Larsen,LONG,43
26896029,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Jon,Pytlak,REC,3
26896030,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Jon,Pytlak,YDS,88
26896031,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Jon,Pytlak,TD,1
26896032,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Jon,Pytlak,LONG,72
26896033,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Mathias,Durie,REC,1
26896034,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Mathias,Durie,YDS,20
26896035,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Mathias,Durie,TD,0
26896036,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Mathias,Durie,LONG,20
26896037,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,John,Carlson,REC,1
26896038,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,John,Carlson,YDS,10
26896039,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,John,Carlson,TD,1
26896040,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,John,Carlson,LONG,10
26896041,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Sam,Gibas,REC,2
26896042,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Sam,Gibas,YDS,6
26896043,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Sam,Gibas,TD,0
26896044,11/24/2018,D-III,Bethel (MN),North Central (IL),RECEIVING,Sam,Gibas,LONG,4
26896045,11/24/2018,D-III,Bethel (MN),North Central (IL),PUNTING,Jaran,Roste,NO,3
26896046,11/24/2018,D-III,Bethel (MN),North Central (IL),PUNTING,Jaran,Roste,YDS,121
26896047,11/24/2018,D-III,Bethel (MN),North Central (IL),PUNTING,Jaran,Roste,AVG,40.3
26896048,11/24/2018,D-III,Bethel (MN),North Central (IL),PUNTING,Jaran,Roste,LONG,50
