ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26043001,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Cam,Perkins,ATT,6
26043002,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Cam,Perkins,YDS,61
26043003,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Cam,Perkins,TD,1
26043004,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Cam,Perkins,LONG,23
26043005,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Drew,Lewiski,ATT,3
26043006,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Drew,Lewiski,YDS,28
26043007,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Drew,Lewiski,TD,0
26043008,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Drew,Lewiski,LONG,21
26043009,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,James,Monroe,ATT,2
26043010,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,James,Monroe,YDS,11
26043011,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,James,Monroe,TD,0
26043012,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,James,Monroe,LONG,8
26043013,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Brendon,Scott,ATT,4
26043014,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Brendon,Scott,YDS,4
26043015,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Brendon,Scott,TD,0
26043016,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Brendon,Scott,LONG,4
26043017,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Kelly,Hall,ATT,2
26043018,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Kelly,Hall,YDS,1
26043019,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Kelly,Hall,TD,0
26043020,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RUSHING,Kelly,Hall,LONG,6
26043021,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PASSING,Cam,Perkins,CP-ATT-INT,7-10-0
26043022,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PASSING,Cam,Perkins,YDS,95
26043023,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PASSING,Cam,Perkins,TD,1
26043024,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PASSING,Cam,Perkins,LONG,25
26043025,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PASSING,Kelly,Hall,CP-ATT-INT,10-17-2
26043026,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PASSING,Kelly,Hall,YDS,91
26043027,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PASSING,Kelly,Hall,TD,0
26043028,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PASSING,Kelly,Hall,LONG,32
26043029,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Marcus,Campbell,REC,7
26043030,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Marcus,Campbell,YDS,103
26043031,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Marcus,Campbell,TD,0
26043032,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Marcus,Campbell,LONG,32
26043033,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Tyler,Benjamin,REC,1
26043034,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Tyler,Benjamin,YDS,23
26043035,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Tyler,Benjamin,TD,0
26043036,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Tyler,Benjamin,LONG,23
26043037,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Jalen,Trice,REC,2
26043038,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Jalen,Trice,YDS,22
26043039,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Jalen,Trice,TD,0
26043040,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Jalen,Trice,LONG,20
26043041,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Matt,Walton,REC,2
26043042,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Matt,Walton,YDS,16
26043043,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Matt,Walton,TD,0
26043044,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Matt,Walton,LONG,16
26043045,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Justin,Perdue,REC,1
26043046,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Justin,Perdue,YDS,10
26043047,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Justin,Perdue,TD,0
26043048,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Justin,Perdue,LONG,10
26043049,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Austin,Sapp,REC,2
26043050,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Austin,Sapp,YDS,7
26043051,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Austin,Sapp,TD,1
26043052,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Austin,Sapp,LONG,5
26043053,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Juwan,Brown,REC,1
26043054,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Juwan,Brown,YDS,5
26043055,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Juwan,Brown,TD,0
26043056,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Juwan,Brown,LONG,5
26043057,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Destin,White,REC,1
26043058,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Destin,White,YDS,0
26043059,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Destin,White,TD,0
26043060,9/29/2018,D-III,LaGrange,N.C. Wesleyan,RECEIVING,Destin,White,LONG,0
26043061,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PUNTING,Kelly,Hall,NO,1
26043062,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PUNTING,Kelly,Hall,YDS,34
26043063,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PUNTING,Kelly,Hall,AVG,34.0
26043064,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PUNTING,Kelly,Hall,LONG,34
26043065,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PUNTING,Tristan,Mccann,NO,4
26043066,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PUNTING,Tristan,Mccann,YDS,118
26043067,9/29/2018,D-III,LaGrange,N.C. Wesleyan,PUNTING,Tristan,Mccann,AVG,29.5
