ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25728001,9/7/2018,D-III,MIT,Curry,RUSHING,Miguel,Wagner,ATT,30
25728002,9/7/2018,D-III,MIT,Curry,RUSHING,Miguel,Wagner,YDS,97
25728003,9/7/2018,D-III,MIT,Curry,RUSHING,Miguel,Wagner,TD,1
25728004,9/7/2018,D-III,MIT,Curry,RUSHING,Miguel,Wagner,LONG,21
25728005,9/7/2018,D-III,MIT,Curry,RUSHING,Udgam,Goyal,ATT,10
25728006,9/7/2018,D-III,MIT,Curry,RUSHING,Udgam,Goyal,YDS,16
25728007,9/7/2018,D-III,MIT,Curry,RUSHING,Udgam,Goyal,TD,0
25728008,9/7/2018,D-III,MIT,Curry,RUSHING,Udgam,Goyal,LONG,11
25728009,9/7/2018,D-III,MIT,Curry,RUSHING,Ashton,Robinson,ATT,3
25728010,9/7/2018,D-III,MIT,Curry,RUSHING,Ashton,Robinson,YDS,2
25728011,9/7/2018,D-III,MIT,Curry,RUSHING,Ashton,Robinson,TD,0
25728012,9/7/2018,D-III,MIT,Curry,RUSHING,Ashton,Robinson,LONG,6
25728013,9/7/2018,D-III,MIT,Curry,RUSHING,,Team,ATT,2
25728014,9/7/2018,D-III,MIT,Curry,RUSHING,,Team,YDS,-2
25728015,9/7/2018,D-III,MIT,Curry,RUSHING,,Team,TD,0
25728016,9/7/2018,D-III,MIT,Curry,RUSHING,,Team,LONG,0
25728017,9/7/2018,D-III,MIT,Curry,PASSING,Udgam,Goyal,CP-ATT-INT,19-31-1
25728018,9/7/2018,D-III,MIT,Curry,PASSING,Udgam,Goyal,YDS,179
25728019,9/7/2018,D-III,MIT,Curry,PASSING,Udgam,Goyal,TD,1
25728020,9/7/2018,D-III,MIT,Curry,PASSING,Udgam,Goyal,LONG,25
25728021,9/7/2018,D-III,MIT,Curry,RECEIVING,Keithen,Shepard,REC,9
25728022,9/7/2018,D-III,MIT,Curry,RECEIVING,Keithen,Shepard,YDS,82
25728023,9/7/2018,D-III,MIT,Curry,RECEIVING,Keithen,Shepard,TD,0
25728024,9/7/2018,D-III,MIT,Curry,RECEIVING,Keithen,Shepard,LONG,22
25728025,9/7/2018,D-III,MIT,Curry,RECEIVING,Jack,Montinaro,REC,3
25728026,9/7/2018,D-III,MIT,Curry,RECEIVING,Jack,Montinaro,YDS,46
25728027,9/7/2018,D-III,MIT,Curry,RECEIVING,Jack,Montinaro,TD,1
25728028,9/7/2018,D-III,MIT,Curry,RECEIVING,Jack,Montinaro,LONG,25
25728029,9/7/2018,D-III,MIT,Curry,RECEIVING,E,Garcia-montes,REC,6
25728030,9/7/2018,D-III,MIT,Curry,RECEIVING,E,Garcia-montes,YDS,32
25728031,9/7/2018,D-III,MIT,Curry,RECEIVING,E,Garcia-montes,TD,0
25728032,9/7/2018,D-III,MIT,Curry,RECEIVING,E,Garcia-montes,LONG,8
25728033,9/7/2018,D-III,MIT,Curry,RECEIVING,Eric,Bradford,REC,1
25728034,9/7/2018,D-III,MIT,Curry,RECEIVING,Eric,Bradford,YDS,19
25728035,9/7/2018,D-III,MIT,Curry,RECEIVING,Eric,Bradford,TD,0
25728036,9/7/2018,D-III,MIT,Curry,RECEIVING,Eric,Bradford,LONG,19
25728037,9/7/2018,D-III,MIT,Curry,PUNTING,Andrew,Griese,NO,6
25728038,9/7/2018,D-III,MIT,Curry,PUNTING,Andrew,Griese,YDS,196
