ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25867001,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Z,Vanfaussien,ATT,13
25867002,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Z,Vanfaussien,YDS,97
25867003,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Z,Vanfaussien,TD,0
25867004,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Z,Vanfaussien,LONG,20
25867005,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Cj,Foster,ATT,15
25867006,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Cj,Foster,YDS,86
25867007,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Cj,Foster,TD,0
25867008,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Cj,Foster,LONG,20
25867009,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Jared,Pittman,ATT,12
25867010,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Jared,Pittman,YDS,74
25867011,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Jared,Pittman,TD,1
25867012,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,Jared,Pittman,LONG,14
25867013,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,R,Castelow,ATT,4
25867014,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,R,Castelow,YDS,1
25867015,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,R,Castelow,TD,0
25867016,9/15/2018,D-III,Kalamazoo,Rockford,RUSHING,R,Castelow,LONG,6
25867017,9/15/2018,D-III,Kalamazoo,Rockford,PASSING,Z,Vanfaussien,CP-ATT-INT,16-31-2
25867018,9/15/2018,D-III,Kalamazoo,Rockford,PASSING,Z,Vanfaussien,YDS,173
25867019,9/15/2018,D-III,Kalamazoo,Rockford,PASSING,Z,Vanfaussien,TD,1
25867020,9/15/2018,D-III,Kalamazoo,Rockford,PASSING,Z,Vanfaussien,LONG,39
25867021,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Dylan,Padget,REC,3
25867022,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Dylan,Padget,YDS,54
25867023,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Dylan,Padget,TD,0
25867024,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Dylan,Padget,LONG,39
25867025,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Sam,Matthews,REC,3
25867026,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Sam,Matthews,YDS,38
25867027,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Sam,Matthews,TD,1
25867028,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Sam,Matthews,LONG,24
25867029,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,A,Giovanni,REC,2
25867030,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,A,Giovanni,YDS,23
25867031,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,A,Giovanni,TD,0
25867032,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,A,Giovanni,LONG,12
25867033,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Ethan,Kubik,REC,1
25867034,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Ethan,Kubik,YDS,21
25867035,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Ethan,Kubik,TD,0
25867036,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Ethan,Kubik,LONG,21
25867037,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Zak,Zagon,REC,3
25867038,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Zak,Zagon,YDS,16
25867039,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Zak,Zagon,TD,0
25867040,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Zak,Zagon,LONG,6
25867041,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Cj,Foster,REC,1
25867042,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Cj,Foster,YDS,12
25867043,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Cj,Foster,TD,0
25867044,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Cj,Foster,LONG,12
25867045,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Lance,Taylor,REC,1
25867046,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Lance,Taylor,YDS,5
25867047,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Lance,Taylor,TD,0
25867048,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,Lance,Taylor,LONG,5
25867049,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,R,Castelow,REC,2
25867050,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,R,Castelow,YDS,4
25867051,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,R,Castelow,TD,0
25867052,9/15/2018,D-III,Kalamazoo,Rockford,RECEIVING,R,Castelow,LONG,2
25867053,9/15/2018,D-III,Kalamazoo,Rockford,PUNTING,C,Charamella,NO,3
25867054,9/15/2018,D-III,Kalamazoo,Rockford,PUNTING,C,Charamella,YDS,125
25867055,9/15/2018,D-III,Kalamazoo,Rockford,PUNTING,C,Charamella,AVG,41.7
25867056,9/15/2018,D-III,Kalamazoo,Rockford,PUNTING,C,Charamella,LONG,44
25867057,9/15/2018,D-III,Kalamazoo,Rockford,PUNT RETURNS,Dylan,Padget,NO,1
25867058,9/15/2018,D-III,Kalamazoo,Rockford,PUNT RETURNS,Dylan,Padget,YDS,15
25867059,9/15/2018,D-III,Kalamazoo,Rockford,PUNT RETURNS,Dylan,Padget,AVG,15.0
25867060,9/15/2018,D-III,Kalamazoo,Rockford,PUNT RETURNS,Dylan,Padget,LONG,15
25867061,9/15/2018,D-III,Kalamazoo,Rockford,KICK RETURNS,A,Giovanni,NO,1
25867062,9/15/2018,D-III,Kalamazoo,Rockford,KICK RETURNS,A,Giovanni,YDS,40
25867063,9/15/2018,D-III,Kalamazoo,Rockford,KICK RETURNS,A,Giovanni,AVG,40.0
25867064,9/15/2018,D-III,Kalamazoo,Rockford,KICK RETURNS,A,Giovanni,LONG,40
25867065,9/15/2018,D-III,Kalamazoo,Rockford,KICK RETURNS,B,Gausselin,NO,1
25867066,9/15/2018,D-III,Kalamazoo,Rockford,KICK RETURNS,B,Gausselin,YDS,0
25867067,9/15/2018,D-III,Kalamazoo,Rockford,KICK RETURNS,B,Gausselin,AVG,0.0
25867068,9/15/2018,D-III,Kalamazoo,Rockford,KICK RETURNS,B,Gausselin,LONG,0
25867069,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Dylan,Padget,TOT,1
25867070,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Dylan,Padget,SOLO,
25867071,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Dylan,Padget,SACKS,1
25867072,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Dylan,Padget,TFL,
25867073,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Dylan,Padget,INT,
25867074,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Dylan,Padget,FF,
25867075,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Dylan,Padget,FR,
25867076,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,A,Giovanni,TOT,1
25867077,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,A,Giovanni,SOLO,
25867078,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,A,Giovanni,SACKS,1
25867079,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,A,Giovanni,TFL,
25867080,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,A,Giovanni,INT,
25867081,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,A,Giovanni,FF,
25867082,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,A,Giovanni,FR,
25867083,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jacob,Chantres,TOT,7
25867084,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jacob,Chantres,SOLO,
25867085,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jacob,Chantres,SACKS,2
25867086,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jacob,Chantres,TFL,
25867087,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jacob,Chantres,INT,
25867088,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jacob,Chantres,FF,
25867089,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jacob,Chantres,FR,
25867090,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Sypniewski,TOT,3
25867091,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Sypniewski,SOLO,
25867092,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Sypniewski,SACKS,1
25867093,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Sypniewski,TFL,
25867094,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Sypniewski,INT,
25867095,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Sypniewski,FF,
25867096,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Sypniewski,FR,
25867097,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Osen,TOT,5
25867098,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Osen,SOLO,
25867099,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Osen,SACKS,2
25867100,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Osen,TFL,
25867101,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Osen,INT,
25867102,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Osen,FF,
25867103,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jake,Osen,FR,
25867104,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Matt,Ford,TOT,3
25867105,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Matt,Ford,SOLO,
25867106,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Matt,Ford,SACKS,2
25867107,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Matt,Ford,TFL,
25867108,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Matt,Ford,INT,
25867109,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Matt,Ford,FF,
25867110,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Matt,Ford,FR,
25867111,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Alex,Decker,TOT,1
25867112,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Alex,Decker,SOLO,
25867113,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Alex,Decker,SACKS,1
25867114,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Alex,Decker,TFL,
25867115,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Alex,Decker,INT,
25867116,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Alex,Decker,FF,
25867117,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Alex,Decker,FR,
25867118,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Deshawn,Moore,TOT,2
25867119,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Deshawn,Moore,SOLO,
25867120,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Deshawn,Moore,SACKS,0
25867121,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Deshawn,Moore,TFL,
25867122,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Deshawn,Moore,INT,
25867123,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Deshawn,Moore,FF,
25867124,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Deshawn,Moore,FR,
25867125,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Nick,Lang,TOT,1
25867126,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Nick,Lang,SOLO,
25867127,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Nick,Lang,SACKS,0
25867128,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Nick,Lang,TFL,
25867129,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Nick,Lang,INT,
25867130,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Nick,Lang,FF,
25867131,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Nick,Lang,FR,
25867132,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jakob,Frederick,TOT,12
25867133,9/15/2018,D-III,Kalamazoo,Rockford,DEFENSE,Jakob,Frederick,SOLO,
