ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26369001,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,I,D'haiti,ATT,7
26369002,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,I,D'haiti,YDS,30
26369003,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,I,D'haiti,TD,1
26369004,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,I,D'haiti,LONG,13
26369005,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,K,Anderson,ATT,15
26369006,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,K,Anderson,YDS,28
26369007,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,K,Anderson,TD,0
26369008,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,K,Anderson,LONG,11
26369009,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,A,Clifford,ATT,4
26369010,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,A,Clifford,YDS,16
26369011,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,A,Clifford,TD,0
26369012,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,A,Clifford,LONG,9
26369013,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,N,Cervone,ATT,7
26369014,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,N,Cervone,YDS,14
26369015,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,N,Cervone,TD,0
26369016,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,N,Cervone,LONG,9
26369017,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,H,Frey,ATT,1
26369018,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,H,Frey,YDS,11
26369019,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,H,Frey,TD,0
26369020,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,H,Frey,LONG,11
26369021,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,W,Nabi,ATT,3
26369022,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,W,Nabi,YDS,-2
26369023,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,W,Nabi,TD,0
26369024,10/13/2018,D-III,Ithaca,Union (NY),RUSHING,W,Nabi,LONG,4
26369025,10/13/2018,D-III,Ithaca,Union (NY),PASSING,W,Nabi,CP-ATT-INT,19-28-0
26369026,10/13/2018,D-III,Ithaca,Union (NY),PASSING,W,Nabi,YDS,279
26369027,10/13/2018,D-III,Ithaca,Union (NY),PASSING,W,Nabi,TD,2
26369028,10/13/2018,D-III,Ithaca,Union (NY),PASSING,W,Nabi,LONG,44
26369029,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,W,Gladney,REC,8
26369030,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,W,Gladney,YDS,153
26369031,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,W,Gladney,TD,2
26369032,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,W,Gladney,LONG,44
26369033,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,A,Vito,REC,5
26369034,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,A,Vito,YDS,45
26369035,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,A,Vito,TD,0
26369036,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,A,Vito,LONG,23
26369037,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,J,Cooney,REC,1
26369038,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,J,Cooney,YDS,31
26369039,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,J,Cooney,TD,0
26369040,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,J,Cooney,LONG,31
26369041,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,B,Tedeschi,REC,2
26369042,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,B,Tedeschi,YDS,23
26369043,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,B,Tedeschi,TD,0
26369044,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,B,Tedeschi,LONG,12
26369045,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,H,Frey,REC,2
26369046,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,H,Frey,YDS,21
26369047,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,H,Frey,TD,0
26369048,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,H,Frey,LONG,8
26369049,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,K,Anderson,REC,1
26369050,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,K,Anderson,YDS,6
26369051,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,K,Anderson,TD,0
26369052,10/13/2018,D-III,Ithaca,Union (NY),RECEIVING,K,Anderson,LONG,6
26369053,10/13/2018,D-III,Ithaca,Union (NY),PUNTING,C,Bittner,NO,3
26369054,10/13/2018,D-III,Ithaca,Union (NY),PUNTING,C,Bittner,YDS,101
26369055,10/13/2018,D-III,Ithaca,Union (NY),PUNTING,C,Bittner,AVG,33.7
26369056,10/13/2018,D-III,Ithaca,Union (NY),PUNTING,C,Bittner,LONG,42
26369057,10/13/2018,D-III,Ithaca,Union (NY),PUNTING,P,Minogue,NO,2
26369058,10/13/2018,D-III,Ithaca,Union (NY),PUNTING,P,Minogue,YDS,81
26369059,10/13/2018,D-III,Ithaca,Union (NY),PUNTING,P,Minogue,AVG,40.5
26369060,10/13/2018,D-III,Ithaca,Union (NY),PUNTING,P,Minogue,LONG,42
26369061,10/13/2018,D-III,Ithaca,Union (NY),PUNT RETURNS,K,Schoch,NO,2
26369062,10/13/2018,D-III,Ithaca,Union (NY),PUNT RETURNS,K,Schoch,YDS,8
26369063,10/13/2018,D-III,Ithaca,Union (NY),PUNT RETURNS,K,Schoch,AVG,4.0
26369064,10/13/2018,D-III,Ithaca,Union (NY),PUNT RETURNS,K,Schoch,LONG,8
26369065,10/13/2018,D-III,Ithaca,Union (NY),KICK RETURNS,K,Schoch,NO,1
26369066,10/13/2018,D-III,Ithaca,Union (NY),KICK RETURNS,K,Schoch,YDS,22
26369067,10/13/2018,D-III,Ithaca,Union (NY),KICK RETURNS,K,Schoch,AVG,22.0
26369068,10/13/2018,D-III,Ithaca,Union (NY),KICK RETURNS,K,Schoch,LONG,22
26369069,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,A,Francis,TOT,4
26369070,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,A,Francis,SOLO,
26369071,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,A,Francis,SACKS,4
26369072,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,A,Francis,TFL,
26369073,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,A,Francis,INT,
26369074,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,A,Francis,FF,
26369075,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,A,Francis,FR,
26369076,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,J,Long,TOT,3
26369077,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,J,Long,SOLO,
26369078,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,J,Long,SACKS,1
26369079,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,J,Long,TFL,
26369080,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,J,Long,INT,
26369081,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,J,Long,FF,
26369082,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,J,Long,FR,0
26369083,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,C,Mcdermott,TOT,1
26369084,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,C,Mcdermott,SOLO,
26369085,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,C,Mcdermott,SACKS,1
26369086,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,C,Mcdermott,TFL,
26369087,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,C,Mcdermott,INT,
26369088,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,C,Mcdermott,FF,
26369089,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,C,Mcdermott,FR,
26369090,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,T,Kishbaugh,TOT,1
26369091,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,T,Kishbaugh,SOLO,
26369092,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,T,Kishbaugh,SACKS,1
26369093,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,T,Kishbaugh,TFL,
26369094,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,T,Kishbaugh,INT,
26369095,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,T,Kishbaugh,FF,
26369096,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,T,Kishbaugh,FR,
26369097,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Daly,TOT,
26369098,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Daly,SOLO,
26369099,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Daly,SACKS,
26369100,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Daly,TFL,
26369101,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Daly,INT,
26369102,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Daly,FF,1
26369103,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Daly,FR,
26369104,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Silva,TOT,2
26369105,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Silva,SOLO,
26369106,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Silva,SACKS,2
26369107,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Silva,TFL,
26369108,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Silva,INT,
26369109,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Silva,FF,1
26369110,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,Silva,FR,
26369111,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Roumes,TOT,2
26369112,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Roumes,SOLO,
26369113,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Roumes,SACKS,0
26369114,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Roumes,TFL,
26369115,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Roumes,INT,
26369116,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Roumes,FF,
26369117,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Roumes,FR,
26369118,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,D'amico,TOT,2
26369119,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,D'amico,SOLO,
26369120,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,D'amico,SACKS,1
26369121,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,D'amico,TFL,
26369122,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,D'amico,INT,
26369123,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,D'amico,FF,
26369124,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,R,D'amico,FR,
26369125,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Barbieri,TOT,5
26369126,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Barbieri,SOLO,
26369127,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Barbieri,SACKS,4
26369128,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Barbieri,TFL,
26369129,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Barbieri,INT,
26369130,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Barbieri,FF,
26369131,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,M,Barbieri,FR,
26369132,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,,Team,TOT,1
26369133,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,,Team,SOLO,
26369134,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,,Team,SACKS,1
26369135,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,,Team,TFL,
26369136,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,,Team,INT,
26369137,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,,Team,FF,
26369138,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,,Team,FR,
26369139,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,P,Minogue,TOT,6
26369140,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,P,Minogue,SOLO,
26369141,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,P,Minogue,SACKS,1
26369142,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,P,Minogue,TFL,
26369143,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,P,Minogue,INT,
26369144,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,P,Minogue,FF,1
26369145,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,P,Minogue,FR,0
26369146,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,B,Gill,TOT,4
26369147,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,B,Gill,SOLO,
26369148,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,B,Gill,SACKS,4
26369149,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,B,Gill,TFL,
26369150,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,B,Gill,INT,
26369151,10/13/2018,D-III,Ithaca,Union (NY),DEFENSE,B,Gill,FF,
