ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26459001,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Matt,Long,ATT,13
26459002,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Matt,Long,YDS,37
26459003,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Matt,Long,TD,0
26459004,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Matt,Long,LONG,14
26459005,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Benjamin,Sheeha,ATT,7
26459006,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Benjamin,Sheeha,YDS,24
26459007,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Benjamin,Sheeha,TD,0
26459008,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Benjamin,Sheeha,LONG,11
26459009,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Andrew,Decarter,ATT,5
26459010,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Andrew,Decarter,YDS,23
26459011,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Andrew,Decarter,TD,0
26459012,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Andrew,Decarter,LONG,11
26459013,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Ty,Ebdon,ATT,4
26459014,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Ty,Ebdon,YDS,5
26459015,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Ty,Ebdon,TD,0
26459016,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Ty,Ebdon,LONG,6
26459017,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Conner,Reynolds,ATT,1
26459018,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Conner,Reynolds,YDS,0
26459019,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Conner,Reynolds,TD,0
26459020,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,Conner,Reynolds,LONG,0
26459021,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,,Team,ATT,2
26459022,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,,Team,YDS,-4
26459023,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,,Team,TD,0
26459024,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RUSHING,,Team,LONG,0
26459025,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PASSING,Ty,Ebdon,CP-ATT-INT,13-27-0
26459026,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PASSING,Ty,Ebdon,YDS,136
26459027,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PASSING,Ty,Ebdon,TD,2
26459028,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PASSING,Ty,Ebdon,LONG,38
26459029,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PASSING,Matt,Long,CP-ATT-INT,0-1-0
26459030,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PASSING,Matt,Long,YDS,0
26459031,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PASSING,Matt,Long,TD,0
26459032,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PASSING,Matt,Long,LONG,0
26459033,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Will,Bennett,REC,3
26459034,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Will,Bennett,YDS,63
26459035,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Will,Bennett,TD,1
26459036,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Will,Bennett,LONG,38
26459037,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Paul,Sances,REC,6
26459038,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Paul,Sances,YDS,51
26459039,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Paul,Sances,TD,1
26459040,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Paul,Sances,LONG,14
26459041,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Matt,Long,REC,2
26459042,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Matt,Long,YDS,9
26459043,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Matt,Long,TD,0
26459044,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Matt,Long,LONG,5
26459045,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Dylan,Linehan,REC,1
26459046,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Dylan,Linehan,YDS,7
26459047,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Dylan,Linehan,TD,0
26459048,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Dylan,Linehan,LONG,7
26459049,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Andrew,Decarter,REC,1
26459050,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Andrew,Decarter,YDS,6
26459051,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Andrew,Decarter,TD,0
26459052,10/20/2018,D-III,Mass. Maritime,Plymouth St.,RECEIVING,Andrew,Decarter,LONG,6
26459053,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PUNTING,George,Lampros,NO,8
26459054,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PUNTING,George,Lampros,YDS,311
26459055,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PUNTING,George,Lampros,AVG,38.9
26459056,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PUNTING,George,Lampros,LONG,47
26459057,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PUNTING,,Team,NO,1
26459058,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PUNTING,,Team,YDS,27
26459059,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PUNTING,,Team,AVG,27.0
26459060,10/20/2018,D-III,Mass. Maritime,Plymouth St.,PUNTING,,Team,LONG,27
26459061,10/20/2018,D-III,Mass. Maritime,Plymouth St.,KICK RETURNS,Will,Bennett,NO,1
26459062,10/20/2018,D-III,Mass. Maritime,Plymouth St.,KICK RETURNS,Will,Bennett,YDS,28
26459063,10/20/2018,D-III,Mass. Maritime,Plymouth St.,KICK RETURNS,Will,Bennett,AVG,28.0
