ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25639001,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Donte,Simmons,ATT,11
25639002,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Donte,Simmons,YDS,61
25639003,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Donte,Simmons,TD,0
25639004,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Donte,Simmons,LONG,12
25639005,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Q,Strothers,ATT,8
25639006,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Q,Strothers,YDS,48
25639007,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Q,Strothers,TD,0
25639008,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Q,Strothers,LONG,21
25639009,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Dashawn,Darden,ATT,18
25639010,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Dashawn,Darden,YDS,37
25639011,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Dashawn,Darden,TD,1
25639012,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Dashawn,Darden,LONG,19
25639013,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Mario,Nigro,ATT,4
25639014,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Mario,Nigro,YDS,13
25639015,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Mario,Nigro,TD,0
25639016,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Mario,Nigro,LONG,5
25639017,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Wavell,Wint,ATT,2
25639018,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Wavell,Wint,YDS,11
25639019,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Wavell,Wint,TD,0
25639020,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Wavell,Wint,LONG,10
25639021,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,John,Davis,ATT,1
25639022,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,John,Davis,YDS,6
25639023,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,John,Davis,TD,0
25639024,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,John,Davis,LONG,6
25639025,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Jarvai,Flowers,ATT,1
25639026,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Jarvai,Flowers,YDS,0
25639027,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Jarvai,Flowers,TD,0
25639028,8/31/2018,D-III,Delaware Valley,Wesley,RUSHING,Jarvai,Flowers,LONG,0
25639029,8/31/2018,D-III,Delaware Valley,Wesley,PASSING,Dashawn,Darden,CP-ATT-INT,18-34-0
25639030,8/31/2018,D-III,Delaware Valley,Wesley,PASSING,Dashawn,Darden,YDS,152
25639031,8/31/2018,D-III,Delaware Valley,Wesley,PASSING,Dashawn,Darden,TD,0
