ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25830001,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,Dwayne,allenJr,ATT,37
25830002,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,Dwayne,allenJr,YDS,228
25830003,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,Dwayne,allenJr,TD,2
25830004,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,Dwayne,allenJr,LONG,74
25830005,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,Sean,Duffy,ATT,2
25830006,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,Sean,Duffy,YDS,-1
25830007,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,Sean,Duffy,TD,0
25830008,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,Sean,Duffy,LONG,7
25830009,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,,Team,ATT,1
25830010,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,,Team,YDS,-2
25830011,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,,Team,TD,0
25830012,9/8/2018,D-III,Dubuque,Pacific (OR),RUSHING,,Team,LONG,0
25830013,9/8/2018,D-III,Dubuque,Pacific (OR),PASSING,Sean,Duffy,CP-ATT-INT,13-26-1
25830014,9/8/2018,D-III,Dubuque,Pacific (OR),PASSING,Sean,Duffy,YDS,103
25830015,9/8/2018,D-III,Dubuque,Pacific (OR),PASSING,Sean,Duffy,TD,1
25830016,9/8/2018,D-III,Dubuque,Pacific (OR),PASSING,Sean,Duffy,LONG,17
25830017,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Emanuel,Jenkins,REC,8
25830018,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Emanuel,Jenkins,YDS,81
25830019,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Emanuel,Jenkins,TD,1
25830020,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Emanuel,Jenkins,LONG,17
25830021,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Kody,Riemer,REC,4
25830022,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Kody,Riemer,YDS,15
25830023,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Kody,Riemer,TD,0
25830024,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Kody,Riemer,LONG,5
25830025,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Aj,Hunter,REC,1
25830026,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Aj,Hunter,YDS,7
25830027,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Aj,Hunter,TD,0
25830028,9/8/2018,D-III,Dubuque,Pacific (OR),RECEIVING,Aj,Hunter,LONG,7
25830029,9/8/2018,D-III,Dubuque,Pacific (OR),PUNTING,Andy,Vujnovich,NO,5
25830030,9/8/2018,D-III,Dubuque,Pacific (OR),PUNTING,Andy,Vujnovich,YDS,201
25830031,9/8/2018,D-III,Dubuque,Pacific (OR),PUNTING,Andy,Vujnovich,AVG,40.2
25830032,9/8/2018,D-III,Dubuque,Pacific (OR),PUNTING,Andy,Vujnovich,LONG,55
25830033,9/8/2018,D-III,Dubuque,Pacific (OR),PUNT RETURNS,Emanuel,Jenkins,NO,4
25830034,9/8/2018,D-III,Dubuque,Pacific (OR),PUNT RETURNS,Emanuel,Jenkins,YDS,35
25830035,9/8/2018,D-III,Dubuque,Pacific (OR),PUNT RETURNS,Emanuel,Jenkins,AVG,8.8
