ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26627001,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Michael,Lopez,ATT,23
26627002,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Michael,Lopez,YDS,84
26627003,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Michael,Lopez,TD,3
26627004,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Michael,Lopez,LONG,19
26627005,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Alex,Cohen,ATT,12
26627006,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Alex,Cohen,YDS,11
26627007,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Alex,Cohen,TD,1
26627008,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Alex,Cohen,LONG,19
26627009,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Ryan,Johnson,ATT,3
26627010,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Ryan,Johnson,YDS,-6
26627011,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Ryan,Johnson,TD,0
26627012,11/3/2018,D-III,Anna Maria,Alfred St.,RUSHING,Ryan,Johnson,LONG,1
26627013,11/3/2018,D-III,Anna Maria,Alfred St.,PASSING,Alex,Cohen,CP-ATT-INT,21-40-0
26627014,11/3/2018,D-III,Anna Maria,Alfred St.,PASSING,Alex,Cohen,YDS,228
26627015,11/3/2018,D-III,Anna Maria,Alfred St.,PASSING,Alex,Cohen,TD,0
26627016,11/3/2018,D-III,Anna Maria,Alfred St.,PASSING,Alex,Cohen,LONG,26
26627017,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Hayden,Braga,REC,6
26627018,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Hayden,Braga,YDS,77
26627019,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Hayden,Braga,TD,0
26627020,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Hayden,Braga,LONG,17
26627021,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,James,Cavallo,REC,2
26627022,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,James,Cavallo,YDS,35
26627023,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,James,Cavallo,TD,0
26627024,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,James,Cavallo,LONG,26
26627025,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Michael,Lopez,REC,4
26627026,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Michael,Lopez,YDS,31
26627027,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Michael,Lopez,TD,0
26627028,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Michael,Lopez,LONG,15
26627029,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,M,daVeiga,REC,2
26627030,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,M,daVeiga,YDS,19
26627031,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,M,daVeiga,TD,0
26627032,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,M,daVeiga,LONG,10
26627033,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Antonio,Snell,REC,1
26627034,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Antonio,Snell,YDS,18
26627035,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Antonio,Snell,TD,0
26627036,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Antonio,Snell,LONG,18
26627037,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Bailey,Braga,REC,2
26627038,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Bailey,Braga,YDS,17
26627039,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Bailey,Braga,TD,0
26627040,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Bailey,Braga,LONG,10
26627041,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Isaiah,Granders,REC,1
26627042,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Isaiah,Granders,YDS,14
26627043,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Isaiah,Granders,TD,0
26627044,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Isaiah,Granders,LONG,14
26627045,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Jake,Mangano,REC,1
26627046,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Jake,Mangano,YDS,11
26627047,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Jake,Mangano,TD,0
26627048,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Jake,Mangano,LONG,11
26627049,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Alex,Cohen,REC,1
26627050,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Alex,Cohen,YDS,4
26627051,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Alex,Cohen,TD,0
26627052,11/3/2018,D-III,Anna Maria,Alfred St.,RECEIVING,Alex,Cohen,LONG,4
