ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26643001,11/3/2018,D-III,Eureka,Lakeland,RUSHING,L,Reasnover,ATT,49
26643002,11/3/2018,D-III,Eureka,Lakeland,RUSHING,L,Reasnover,YDS,316
26643003,11/3/2018,D-III,Eureka,Lakeland,RUSHING,L,Reasnover,TD,5
26643004,11/3/2018,D-III,Eureka,Lakeland,RUSHING,L,Reasnover,LONG,51
26643005,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Drew,Barth,ATT,6
26643006,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Drew,Barth,YDS,31
26643007,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Drew,Barth,TD,0
26643008,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Drew,Barth,LONG,14
26643009,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Peyton,Doughty,ATT,5
26643010,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Peyton,Doughty,YDS,9
26643011,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Peyton,Doughty,TD,0
26643012,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Peyton,Doughty,LONG,7
26643013,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Joe,Hughes,ATT,2
26643014,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Joe,Hughes,YDS,2
26643015,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Joe,Hughes,TD,0
26643016,11/3/2018,D-III,Eureka,Lakeland,RUSHING,Joe,Hughes,LONG,1
26643017,11/3/2018,D-III,Eureka,Lakeland,PASSING,Drew,Barth,CP-ATT-INT,13-24-2
26643018,11/3/2018,D-III,Eureka,Lakeland,PASSING,Drew,Barth,YDS,199
26643019,11/3/2018,D-III,Eureka,Lakeland,PASSING,Drew,Barth,TD,2
26643020,11/3/2018,D-III,Eureka,Lakeland,PASSING,Drew,Barth,LONG,39
26643021,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Dom,Parks,REC,7
26643022,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Dom,Parks,YDS,88
26643023,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Dom,Parks,TD,1
26643024,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Dom,Parks,LONG,21
26643025,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Caleb,Fauver,REC,3
26643026,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Caleb,Fauver,YDS,53
26643027,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Caleb,Fauver,TD,1
26643028,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Caleb,Fauver,LONG,39
26643029,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,L,Reasnover,REC,2
26643030,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,L,Reasnover,YDS,49
26643031,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,L,Reasnover,TD,0
26643032,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,L,Reasnover,LONG,32
26643033,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Wesley,Burris,REC,1
26643034,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Wesley,Burris,YDS,9
26643035,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Wesley,Burris,TD,0
26643036,11/3/2018,D-III,Eureka,Lakeland,RECEIVING,Wesley,Burris,LONG,9
