ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26505001,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Thomas,ATT,6
26505002,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Thomas,YDS,15
26505003,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Thomas,TD,0
26505004,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Thomas,LONG,7
26505005,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,P,Humphrey,ATT,4
26505006,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,P,Humphrey,YDS,8
26505007,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,P,Humphrey,TD,0
26505008,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,P,Humphrey,LONG,9
26505009,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,S,Knox,ATT,1
26505010,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,S,Knox,YDS,4
26505011,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,S,Knox,TD,0
26505012,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,S,Knox,LONG,4
26505013,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Hughes,ATT,5
26505014,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Hughes,YDS,1
26505015,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Hughes,TD,0
26505016,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Hughes,LONG,5
26505017,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Williams,ATT,1
26505018,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Williams,YDS,-4
26505019,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Williams,TD,0
26505020,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,D,Williams,LONG,0
26505021,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,K,hurleyJr,ATT,2
26505022,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,K,hurleyJr,YDS,-9
26505023,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,K,hurleyJr,TD,0
26505024,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RUSHING,K,hurleyJr,LONG,0
26505025,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,PASSING,K,hurleyJr,CP-ATT-INT,16-30-2
26505026,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,PASSING,K,hurleyJr,YDS,115
26505027,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,PASSING,K,hurleyJr,TD,1
26505028,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,PASSING,K,hurleyJr,LONG,52
26505029,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,T,Harris,REC,2
26505030,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,T,Harris,YDS,54
26505031,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,T,Harris,TD,0
26505032,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,T,Harris,LONG,52
26505033,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,E,Dorsey,REC,7
26505034,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,E,Dorsey,YDS,22
26505035,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,E,Dorsey,TD,0
26505036,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,E,Dorsey,LONG,6
26505037,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,D,Hughes,REC,2
26505038,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,D,Hughes,YDS,19
26505039,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,D,Hughes,TD,1
26505040,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,D,Hughes,LONG,22
26505041,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,S,Knox,REC,2
26505042,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,S,Knox,YDS,12
26505043,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,S,Knox,TD,0
26505044,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,S,Knox,LONG,7
26505045,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,F,Jones,REC,1
26505046,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,F,Jones,YDS,5
26505047,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,F,Jones,TD,0
26505048,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,F,Jones,LONG,5
26505049,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,P,Humphrey,REC,1
26505050,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,P,Humphrey,YDS,2
26505051,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,P,Humphrey,TD,0
26505052,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,P,Humphrey,LONG,2
26505053,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,T,Clark,REC,1
26505054,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,T,Clark,YDS,1
26505055,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,T,Clark,TD,0
26505056,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,RECEIVING,T,Clark,LONG,1
26505057,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,PUNTING,K,hurleyJr,NO,10
26505058,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,PUNTING,K,hurleyJr,YDS,269
26505059,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,PUNTING,K,hurleyJr,AVG,26.9
26505060,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,PUNTING,K,hurleyJr,LONG,43
26505061,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,KICK RETURNS,S,Knox,NO,3
26505062,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,KICK RETURNS,S,Knox,YDS,52
26505063,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,KICK RETURNS,S,Knox,AVG,17.3
26505064,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,KICK RETURNS,S,Knox,LONG,19
26505065,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,KICK RETURNS,C,Henry,NO,1
26505066,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,KICK RETURNS,C,Henry,YDS,12
26505067,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,KICK RETURNS,C,Henry,AVG,12.0
26505068,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,KICK RETURNS,C,Henry,LONG,12
26505069,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Smith,TOT,11
26505070,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Smith,SOLO,
26505071,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Smith,SACKS,8
26505072,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Smith,TFL,
26505073,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Smith,INT,
26505074,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Smith,FF,
26505075,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Smith,FR,1
26505076,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Fremin,TOT,2
26505077,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Fremin,SOLO,
26505078,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Fremin,SACKS,2
26505079,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Fremin,TFL,
26505080,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Fremin,INT,
26505081,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Fremin,FF,
26505082,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,J,Fremin,FR,
26505083,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,K,Griffin,TOT,1
26505084,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,K,Griffin,SOLO,
26505085,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,K,Griffin,SACKS,1
26505086,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,K,Griffin,TFL,
26505087,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,K,Griffin,INT,
26505088,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,K,Griffin,FF,
26505089,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,K,Griffin,FR,
26505090,10/27/2018,D-III,McMurry,Mary Hardin-Baylor,DEFENSE,Q,Thomas,TOT,4
