ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25825001,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Moe,Harris,ATT,21
25825002,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Moe,Harris,YDS,44
25825003,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Moe,Harris,TD,1
25825004,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Moe,Harris,LONG,12
25825005,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Mitchell,Caron,ATT,10
25825006,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Mitchell,Caron,YDS,16
25825007,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Mitchell,Caron,TD,1
25825008,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Mitchell,Caron,LONG,10
25825009,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Simon,davisJr,ATT,2
25825010,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Simon,davisJr,YDS,7
25825011,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Simon,davisJr,TD,0
25825012,9/8/2018,D-III,Castleton,Fitchburg St.,RUSHING,Simon,davisJr,LONG,5
25825013,9/8/2018,D-III,Castleton,Fitchburg St.,PASSING,Mitchell,Caron,CP-ATT-INT,12-26-0
25825014,9/8/2018,D-III,Castleton,Fitchburg St.,PASSING,Mitchell,Caron,YDS,250
25825015,9/8/2018,D-III,Castleton,Fitchburg St.,PASSING,Mitchell,Caron,TD,2
25825016,9/8/2018,D-III,Castleton,Fitchburg St.,PASSING,Mitchell,Caron,LONG,65
25825017,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Jared,Brockway,REC,3
25825018,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Jared,Brockway,YDS,80
25825019,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Jared,Brockway,TD,0
25825020,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Jared,Brockway,LONG,52
25825021,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Matthew,Hesford,REC,1
25825022,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Matthew,Hesford,YDS,65
25825023,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Matthew,Hesford,TD,1
25825024,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Matthew,Hesford,LONG,65
25825025,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Damon,Burgess,REC,3
25825026,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Damon,Burgess,YDS,42
25825027,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Damon,Burgess,TD,1
25825028,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Damon,Burgess,LONG,17
25825029,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,A,Martinez,REC,1
25825030,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,A,Martinez,YDS,33
25825031,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,A,Martinez,TD,0
25825032,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,A,Martinez,LONG,33
25825033,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Moe,Harris,REC,2
25825034,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Moe,Harris,YDS,10
25825035,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Moe,Harris,TD,0
25825036,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Moe,Harris,LONG,7
25825037,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Ryan,Barry,REC,1
25825038,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Ryan,Barry,YDS,10
25825039,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Ryan,Barry,TD,0
25825040,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Ryan,Barry,LONG,10
25825041,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Adnane,Adossama,REC,1
25825042,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Adnane,Adossama,YDS,10
25825043,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Adnane,Adossama,TD,0
25825044,9/8/2018,D-III,Castleton,Fitchburg St.,RECEIVING,Adnane,Adossama,LONG,10
25825045,9/8/2018,D-III,Castleton,Fitchburg St.,PUNTING,Mitchell,Caron,NO,1
25825046,9/8/2018,D-III,Castleton,Fitchburg St.,PUNTING,Mitchell,Caron,YDS,22
25825047,9/8/2018,D-III,Castleton,Fitchburg St.,PUNTING,Mitchell,Caron,AVG,22.0
25825048,9/8/2018,D-III,Castleton,Fitchburg St.,PUNTING,Mitchell,Caron,LONG,22
25825049,9/8/2018,D-III,Castleton,Fitchburg St.,PUNTING,Mike,Morgan,NO,6
25825050,9/8/2018,D-III,Castleton,Fitchburg St.,PUNTING,Mike,Morgan,YDS,215
25825051,9/8/2018,D-III,Castleton,Fitchburg St.,PUNTING,Mike,Morgan,AVG,35.8
25825052,9/8/2018,D-III,Castleton,Fitchburg St.,PUNTING,Mike,Morgan,LONG,39
25825053,9/8/2018,D-III,Castleton,Fitchburg St.,KICK RETURNS,Calvin,James,NO,1
25825054,9/8/2018,D-III,Castleton,Fitchburg St.,KICK RETURNS,Calvin,James,YDS,14
25825055,9/8/2018,D-III,Castleton,Fitchburg St.,KICK RETURNS,Calvin,James,AVG,14.0
25825056,9/8/2018,D-III,Castleton,Fitchburg St.,KICK RETURNS,Calvin,James,LONG,14
25825057,9/8/2018,D-III,Castleton,Fitchburg St.,KICK RETURNS,Moe,Harris,NO,2
25825058,9/8/2018,D-III,Castleton,Fitchburg St.,KICK RETURNS,Moe,Harris,YDS,64
25825059,9/8/2018,D-III,Castleton,Fitchburg St.,KICK RETURNS,Moe,Harris,AVG,32.0
25825060,9/8/2018,D-III,Castleton,Fitchburg St.,KICK RETURNS,Moe,Harris,LONG,40
25825061,9/8/2018,D-III,Castleton,Fitchburg St.,DEFENSE,Cooper,Bushey,TOT,1
25825062,9/8/2018,D-III,Castleton,Fitchburg St.,DEFENSE,Cooper,Bushey,SOLO,
25825063,9/8/2018,D-III,Castleton,Fitchburg St.,DEFENSE,Cooper,Bushey,SACKS,1
25825064,9/8/2018,D-III,Castleton,Fitchburg St.,DEFENSE,Cooper,Bushey,TFL,
25825065,9/8/2018,D-III,Castleton,Fitchburg St.,DEFENSE,Cooper,Bushey,INT,
25825066,9/8/2018,D-III,Castleton,Fitchburg St.,DEFENSE,Cooper,Bushey,FF,
25825067,9/8/2018,D-III,Castleton,Fitchburg St.,DEFENSE,Cooper,Bushey,FR,
