ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25767001,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Brett,Martinez,ATT,6
25767002,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Brett,Martinez,YDS,16
25767003,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Brett,Martinez,TD,0
25767004,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Brett,Martinez,LONG,7
25767005,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Stephen,Willis,ATT,7
25767006,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Stephen,Willis,YDS,10
25767007,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Stephen,Willis,TD,0
25767008,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Stephen,Willis,LONG,5
25767009,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Kaidrion,Latson,ATT,6
25767010,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Kaidrion,Latson,YDS,5
25767011,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Kaidrion,Latson,TD,0
25767012,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Kaidrion,Latson,LONG,4
25767013,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Benjamin,Greene,ATT,1
25767014,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Benjamin,Greene,YDS,2
25767015,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Benjamin,Greene,TD,0
25767016,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Benjamin,Greene,LONG,2
25767017,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Gage,Mcclanahan,ATT,4
25767018,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Gage,Mcclanahan,YDS,-3
25767019,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Gage,Mcclanahan,TD,0
25767020,9/8/2018,D-III,Howard Payne,George Fox,RUSHING,Gage,Mcclanahan,LONG,6
25767021,9/8/2018,D-III,Howard Payne,George Fox,PASSING,Gage,Mcclanahan,CP-ATT-INT,15-26-4
25767022,9/8/2018,D-III,Howard Payne,George Fox,PASSING,Gage,Mcclanahan,YDS,104
25767023,9/8/2018,D-III,Howard Payne,George Fox,PASSING,Gage,Mcclanahan,TD,0
25767024,9/8/2018,D-III,Howard Payne,George Fox,PASSING,Gage,Mcclanahan,LONG,25
25767025,9/8/2018,D-III,Howard Payne,George Fox,RECEIVING,Duntay,Gross,REC,5
