ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26740001,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Noah,Nix,ATT,18
26740002,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Noah,Nix,YDS,65
26740003,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Noah,Nix,TD,0
26740004,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Noah,Nix,LONG,17
26740005,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Brad,Foley,ATT,16
26740006,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Brad,Foley,YDS,63
26740007,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Brad,Foley,TD,0
26740008,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Brad,Foley,LONG,15
26740009,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,,Team,ATT,4
26740010,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,,Team,YDS,14
26740011,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,,Team,TD,0
26740012,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,,Team,LONG,12
26740013,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Gabriel,Wilson,ATT,5
26740014,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Gabriel,Wilson,YDS,12
26740015,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Gabriel,Wilson,TD,1
26740016,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Gabriel,Wilson,LONG,4
26740017,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Jacob,Mcneill,ATT,1
26740018,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Jacob,Mcneill,YDS,2
26740019,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Jacob,Mcneill,TD,0
26740020,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Jacob,Mcneill,LONG,2
26740021,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Shadre,Jackson,ATT,1
26740022,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Shadre,Jackson,YDS,2
26740023,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Shadre,Jackson,TD,0
26740024,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Shadre,Jackson,LONG,2
26740025,11/10/2018,D-III,Belhaven,Sul Ross St.,RUSHING,Watson,Fondren,ATT,3
