ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26244001,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Roberto,Diez,ATT,22
26244002,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Roberto,Diez,YDS,84
26244003,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Roberto,Diez,TD,1
26244004,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Roberto,Diez,LONG,19
26244005,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Chris,Mills,ATT,8
26244006,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Chris,Mills,YDS,27
26244007,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Chris,Mills,TD,0
26244008,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Chris,Mills,LONG,7
26244009,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Gerald,Grube,ATT,7
26244010,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Gerald,Grube,YDS,23
26244011,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Gerald,Grube,TD,0
26244012,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Gerald,Grube,LONG,8
26244013,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Eli,Redmond,ATT,4
26244014,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Eli,Redmond,YDS,6
26244015,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Eli,Redmond,TD,0
26244016,10/6/2018,D-III,Moravian,Susquehanna,RUSHING,Eli,Redmond,LONG,5
26244017,10/6/2018,D-III,Moravian,Susquehanna,PASSING,Chris,Mills,CP-ATT-INT,21-33-1
26244018,10/6/2018,D-III,Moravian,Susquehanna,PASSING,Chris,Mills,YDS,205
26244019,10/6/2018,D-III,Moravian,Susquehanna,PASSING,Chris,Mills,TD,1
26244020,10/6/2018,D-III,Moravian,Susquehanna,PASSING,Chris,Mills,LONG,26
26244021,10/6/2018,D-III,Moravian,Susquehanna,RECEIVING,Nick,Petros,REC,12
26244022,10/6/2018,D-III,Moravian,Susquehanna,RECEIVING,Nick,Petros,YDS,138
26244023,10/6/2018,D-III,Moravian,Susquehanna,RECEIVING,Nick,Petros,TD,0
26244024,10/6/2018,D-III,Moravian,Susquehanna,RECEIVING,Nick,Petros,LONG,26
26244025,10/6/2018,D-III,Moravian,Susquehanna,RECEIVING,Cory,Little,REC,4
26244026,10/6/2018,D-III,Moravian,Susquehanna,RECEIVING,Cory,Little,YDS,28
26244027,10/6/2018,D-III,Moravian,Susquehanna,RECEIVING,Cory,Little,TD,0
