ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26562001,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Sean,Bowman,ATT,12
26562002,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Sean,Bowman,YDS,26
26562003,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Sean,Bowman,TD,0
26562004,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Sean,Bowman,LONG,6
26562005,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Jacob,Wright,ATT,11
26562006,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Jacob,Wright,YDS,24
26562007,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Jacob,Wright,TD,0
26562008,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Jacob,Wright,LONG,8
26562009,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Chris,Francis,ATT,2
26562010,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Chris,Francis,YDS,-1
26562011,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Chris,Francis,TD,0
26562012,10/27/2018,D-III,Averett,Maryville (TN),RUSHING,Chris,Francis,LONG,0
26562013,10/27/2018,D-III,Averett,Maryville (TN),PASSING,Jacob,Wright,CP-ATT-INT,6-19-1
26562014,10/27/2018,D-III,Averett,Maryville (TN),PASSING,Jacob,Wright,YDS,56
26562015,10/27/2018,D-III,Averett,Maryville (TN),PASSING,Jacob,Wright,TD,0
26562016,10/27/2018,D-III,Averett,Maryville (TN),PASSING,Jacob,Wright,LONG,18
26562017,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Garett,Touchard,REC,1
26562018,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Garett,Touchard,YDS,18
26562019,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Garett,Touchard,TD,0
26562020,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Garett,Touchard,LONG,18
26562021,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Rayvon,Johnson,REC,2
26562022,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Rayvon,Johnson,YDS,16
26562023,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Rayvon,Johnson,TD,0
26562024,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Rayvon,Johnson,LONG,7
26562025,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Oran,Davis,REC,2
26562026,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Oran,Davis,YDS,14
26562027,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Oran,Davis,TD,0
26562028,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Oran,Davis,LONG,7
26562029,10/27/2018,D-III,Averett,Maryville (TN),RECEIVING,Isaiah,Grice,REC,1
