ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25881001,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Chad,Walker,ATT,15
25881002,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Chad,Walker,YDS,72
25881003,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Chad,Walker,TD,0
25881004,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Chad,Walker,LONG,18
25881005,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Jake,Dougherty,ATT,5
25881006,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Jake,Dougherty,YDS,43
25881007,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Jake,Dougherty,TD,1
25881008,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Jake,Dougherty,LONG,46
25881009,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Jordan,Taylor,ATT,5
25881010,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Jordan,Taylor,YDS,29
25881011,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Jordan,Taylor,TD,0
25881012,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Jordan,Taylor,LONG,24
25881013,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Nick,Hall,ATT,3
25881014,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Nick,Hall,YDS,4
25881015,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Nick,Hall,TD,0
25881016,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Nick,Hall,LONG,3
25881017,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Tyler,Perone,ATT,4
25881018,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Tyler,Perone,YDS,-13
25881019,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Tyler,Perone,TD,0
25881020,9/15/2018,D-III,Waynesburg,Bethany (WV),RUSHING,Tyler,Perone,LONG,2
25881021,9/15/2018,D-III,Waynesburg,Bethany (WV),PASSING,Tyler,Perone,CP-ATT-INT,8-16-0
25881022,9/15/2018,D-III,Waynesburg,Bethany (WV),PASSING,Tyler,Perone,YDS,97
25881023,9/15/2018,D-III,Waynesburg,Bethany (WV),PASSING,Tyler,Perone,TD,0
25881024,9/15/2018,D-III,Waynesburg,Bethany (WV),PASSING,Tyler,Perone,LONG,38
25881025,9/15/2018,D-III,Waynesburg,Bethany (WV),PASSING,Jake,Dougherty,CP-ATT-INT,8-12-0
25881026,9/15/2018,D-III,Waynesburg,Bethany (WV),PASSING,Jake,Dougherty,YDS,43
25881027,9/15/2018,D-III,Waynesburg,Bethany (WV),PASSING,Jake,Dougherty,TD,0
25881028,9/15/2018,D-III,Waynesburg,Bethany (WV),PASSING,Jake,Dougherty,LONG,12
25881029,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Nick,Moretti,REC,8
25881030,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Nick,Moretti,YDS,45
25881031,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Nick,Moretti,TD,0
25881032,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Nick,Moretti,LONG,13
25881033,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Juwuan,Jones,REC,1
25881034,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Juwuan,Jones,YDS,38
25881035,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Juwuan,Jones,TD,0
25881036,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Juwuan,Jones,LONG,38
25881037,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Cole,Booth,REC,2
25881038,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Cole,Booth,YDS,23
25881039,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Cole,Booth,TD,0
25881040,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Cole,Booth,LONG,16
25881041,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Bobby,Grishaber,REC,2
25881042,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Bobby,Grishaber,YDS,21
25881043,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Bobby,Grishaber,TD,0
25881044,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Bobby,Grishaber,LONG,12
25881045,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Dozhay,Crumb,REC,1
25881046,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Dozhay,Crumb,YDS,11
25881047,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Dozhay,Crumb,TD,0
25881048,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Dozhay,Crumb,LONG,11
25881049,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Chad,Walker,REC,1
25881050,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Chad,Walker,YDS,4
25881051,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Chad,Walker,TD,0
25881052,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Chad,Walker,LONG,4
25881053,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Howard,Metzger,REC,1
25881054,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Howard,Metzger,YDS,-2
25881055,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Howard,Metzger,TD,0
25881056,9/15/2018,D-III,Waynesburg,Bethany (WV),RECEIVING,Howard,Metzger,LONG,2
25881057,9/15/2018,D-III,Waynesburg,Bethany (WV),PUNTING,Nik,Gibson,NO,6
25881058,9/15/2018,D-III,Waynesburg,Bethany (WV),PUNTING,Nik,Gibson,YDS,203
25881059,9/15/2018,D-III,Waynesburg,Bethany (WV),PUNTING,Nik,Gibson,AVG,33.8
25881060,9/15/2018,D-III,Waynesburg,Bethany (WV),PUNTING,Nik,Gibson,LONG,47
25881061,9/15/2018,D-III,Waynesburg,Bethany (WV),KICK RETURNS,James,Jackson,NO,2
25881062,9/15/2018,D-III,Waynesburg,Bethany (WV),KICK RETURNS,James,Jackson,YDS,28
25881063,9/15/2018,D-III,Waynesburg,Bethany (WV),KICK RETURNS,James,Jackson,AVG,14.0
25881064,9/15/2018,D-III,Waynesburg,Bethany (WV),KICK RETURNS,James,Jackson,LONG,25
25881065,9/15/2018,D-III,Waynesburg,Bethany (WV),KICK RETURNS,Howard,Metzger,NO,1
25881066,9/15/2018,D-III,Waynesburg,Bethany (WV),KICK RETURNS,Howard,Metzger,YDS,26
25881067,9/15/2018,D-III,Waynesburg,Bethany (WV),KICK RETURNS,Howard,Metzger,AVG,26.0
25881068,9/15/2018,D-III,Waynesburg,Bethany (WV),KICK RETURNS,Howard,Metzger,LONG,26
25881069,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Logan,Eller,TOT,2
25881070,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Logan,Eller,SOLO,
25881071,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Logan,Eller,SACKS,1
25881072,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Logan,Eller,TFL,
25881073,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Logan,Eller,INT,
25881074,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Logan,Eller,FF,
25881075,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Logan,Eller,FR,
25881076,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Dan,Verhovsek,TOT,3
25881077,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Dan,Verhovsek,SOLO,
25881078,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Dan,Verhovsek,SACKS,2
25881079,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Dan,Verhovsek,TFL,
25881080,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Dan,Verhovsek,INT,
25881081,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Dan,Verhovsek,FF,
25881082,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Dan,Verhovsek,FR,
25881083,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,C,Poindexter,TOT,1
25881084,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,C,Poindexter,SOLO,
25881085,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,C,Poindexter,SACKS,1
25881086,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,C,Poindexter,TFL,
25881087,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,C,Poindexter,INT,
25881088,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,C,Poindexter,FF,
25881089,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,C,Poindexter,FR,
25881090,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Aaron,Gray,TOT,2
25881091,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Aaron,Gray,SOLO,
25881092,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Aaron,Gray,SACKS,2
25881093,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Aaron,Gray,TFL,
25881094,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Aaron,Gray,INT,
25881095,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Aaron,Gray,FF,
25881096,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Aaron,Gray,FR,
25881097,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Andrew,Brncic,TOT,4
25881098,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Andrew,Brncic,SOLO,
25881099,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Andrew,Brncic,SACKS,3
25881100,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Andrew,Brncic,TFL,
25881101,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Andrew,Brncic,INT,
25881102,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Andrew,Brncic,FF,
25881103,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Andrew,Brncic,FR,1
25881104,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Tyler,Smith,TOT,9
25881105,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Tyler,Smith,SOLO,
25881106,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Tyler,Smith,SACKS,7
25881107,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Tyler,Smith,TFL,
25881108,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Tyler,Smith,INT,
25881109,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Tyler,Smith,FF,
25881110,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Tyler,Smith,FR,
25881111,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Austin,Kline,TOT,5
25881112,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Austin,Kline,SOLO,
25881113,9/15/2018,D-III,Waynesburg,Bethany (WV),DEFENSE,Austin,Kline,SACKS,3
