ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25848001,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,RUSHING,,Team,ATT,10
25848002,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,RUSHING,,Team,YDS,52
25848003,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,RUSHING,,Team,TD,1
25848004,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,RUSHING,,Team,LONG,11
25848005,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PASSING,,Team,CP-ATT-INT,10-19-1
25848006,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PASSING,,Team,YDS,111
25848007,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PASSING,,Team,TD,0
25848008,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PASSING,,Team,LONG,37
25848009,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,RECEIVING,,Team,REC,3
25848010,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,RECEIVING,,Team,YDS,51
25848011,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,RECEIVING,,Team,TD,0
25848012,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,RECEIVING,,Team,LONG,37
25848013,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PUNTING,,Team,NO,8
25848014,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PUNTING,,Team,YDS,311
25848015,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PUNTING,,Team,AVG,38.9
25848016,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PUNTING,,Team,LONG,45
25848017,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PUNT RETURNS,,Team,NO,2
25848018,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PUNT RETURNS,,Team,YDS,9
25848019,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PUNT RETURNS,,Team,AVG,4.5
25848020,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,PUNT RETURNS,,Team,LONG,9
25848021,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,KICK RETURNS,,Team,NO,4
25848022,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,KICK RETURNS,,Team,YDS,84
25848023,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,KICK RETURNS,,Team,AVG,21.0
25848024,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,KICK RETURNS,,Team,LONG,30
25848025,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,,Team,TOT,2
25848026,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,,Team,SOLO,
25848027,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,,Team,SACKS,2
25848028,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,,Team,TFL,
25848029,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,,Team,INT,
25848030,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,,Team,FF,
25848031,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,,Team,FR,
25848032,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,Tyler,Sigler,TOT,7
25848033,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,Tyler,Sigler,SOLO,
25848034,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,Tyler,Sigler,SACKS,4
25848035,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,Tyler,Sigler,TFL,
25848036,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,Tyler,Sigler,INT,
25848037,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,Tyler,Sigler,FF,
25848038,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,Tyler,Sigler,FR,0
25848039,9/15/2018,D-III,Wheaton (IL),Ill. Wesleyan,DEFENSE,,Team,TOT,6
