ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25895001,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,L,Mcgary,ATT,21
25895002,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,L,Mcgary,YDS,73
25895003,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,L,Mcgary,TD,1
25895004,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,L,Mcgary,LONG,16
25895005,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Amani,Dennis,ATT,1
25895006,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Amani,Dennis,YDS,34
25895007,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Amani,Dennis,TD,0
25895008,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Amani,Dennis,LONG,34
25895009,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Liam,Pooler,ATT,9
25895010,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Liam,Pooler,YDS,25
25895011,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Liam,Pooler,TD,1
25895012,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Liam,Pooler,LONG,9
25895013,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Kyle,Friberg,ATT,5
25895014,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Kyle,Friberg,YDS,14
25895015,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Kyle,Friberg,TD,0
25895016,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Kyle,Friberg,LONG,17
25895017,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,N,Delnodal,ATT,1
25895018,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,N,Delnodal,YDS,6
25895019,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,N,Delnodal,TD,0
25895020,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,N,Delnodal,LONG,6
25895021,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Dominic,Lucito,ATT,1
25895022,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Dominic,Lucito,YDS,0
25895023,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Dominic,Lucito,TD,0
25895024,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Dominic,Lucito,LONG,0
25895025,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Colton,Klein,ATT,2
25895026,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Colton,Klein,YDS,-7
25895027,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Colton,Klein,TD,0
25895028,9/15/2018,D-III,Carthage,Carroll (WI),RUSHING,Colton,Klein,LONG,0
25895029,9/15/2018,D-III,Carthage,Carroll (WI),PASSING,Kyle,Friberg,CP-ATT-INT,19-26-0
25895030,9/15/2018,D-III,Carthage,Carroll (WI),PASSING,Kyle,Friberg,YDS,223
25895031,9/15/2018,D-III,Carthage,Carroll (WI),PASSING,Kyle,Friberg,TD,2
25895032,9/15/2018,D-III,Carthage,Carroll (WI),PASSING,Kyle,Friberg,LONG,30
25895033,9/15/2018,D-III,Carthage,Carroll (WI),PASSING,Colton,Klein,CP-ATT-INT,1-2-0
25895034,9/15/2018,D-III,Carthage,Carroll (WI),PASSING,Colton,Klein,YDS,13
25895035,9/15/2018,D-III,Carthage,Carroll (WI),PASSING,Colton,Klein,TD,0
25895036,9/15/2018,D-III,Carthage,Carroll (WI),PASSING,Colton,Klein,LONG,13
25895037,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Tommy,Bazarek,REC,6
25895038,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Tommy,Bazarek,YDS,87
25895039,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Tommy,Bazarek,TD,2
25895040,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Tommy,Bazarek,LONG,30
25895041,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Bret,Patton,REC,3
25895042,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Bret,Patton,YDS,50
25895043,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Bret,Patton,TD,0
25895044,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Bret,Patton,LONG,24
25895045,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Evan,French,REC,3
25895046,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Evan,French,YDS,44
25895047,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Evan,French,TD,0
25895048,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Evan,French,LONG,27
25895049,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Patrick,Murphy,REC,2
25895050,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Patrick,Murphy,YDS,18
25895051,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Patrick,Murphy,TD,0
25895052,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Patrick,Murphy,LONG,13
25895053,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Liam,Pooler,REC,2
25895054,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Liam,Pooler,YDS,14
25895055,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Liam,Pooler,TD,0
25895056,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,Liam,Pooler,LONG,16
25895057,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,J,Stricker,REC,1
25895058,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,J,Stricker,YDS,11
25895059,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,J,Stricker,TD,0
25895060,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,J,Stricker,LONG,11
25895061,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,L,Mcgary,REC,2
25895062,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,L,Mcgary,YDS,11
25895063,9/15/2018,D-III,Carthage,Carroll (WI),RECEIVING,L,Mcgary,TD,0
