ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26817001,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Jordan,Downes,ATT,26
26817002,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Jordan,Downes,YDS,183
26817003,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Jordan,Downes,TD,1
26817004,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Jordan,Downes,LONG,57
26817005,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Tommy,Klock,ATT,9
26817006,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Tommy,Klock,YDS,34
26817007,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Tommy,Klock,TD,2
26817008,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Tommy,Klock,LONG,10
26817009,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Quincy,Clark,ATT,2
26817010,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Quincy,Clark,YDS,3
26817011,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Quincy,Clark,TD,0
26817012,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,Quincy,Clark,LONG,3
26817013,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,,Team,ATT,3
26817014,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,,Team,YDS,-3
26817015,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,,Team,TD,0
26817016,11/10/2018,D-III,King's (PA),Wilkes,RUSHING,,Team,LONG,0
26817017,11/10/2018,D-III,King's (PA),Wilkes,PASSING,Tommy,Klock,CP-ATT-INT,10-13-0
26817018,11/10/2018,D-III,King's (PA),Wilkes,PASSING,Tommy,Klock,YDS,99
26817019,11/10/2018,D-III,King's (PA),Wilkes,PASSING,Tommy,Klock,TD,1
26817020,11/10/2018,D-III,King's (PA),Wilkes,PASSING,Tommy,Klock,LONG,25
26817021,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Gabe,Boccella,REC,5
26817022,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Gabe,Boccella,YDS,76
26817023,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Gabe,Boccella,TD,1
26817024,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Gabe,Boccella,LONG,25
26817025,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Jordan,Downes,REC,3
26817026,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Jordan,Downes,YDS,16
26817027,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Jordan,Downes,TD,0
26817028,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Jordan,Downes,LONG,10
26817029,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Adam,Suder,REC,2
26817030,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Adam,Suder,YDS,7
26817031,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Adam,Suder,TD,0
26817032,11/10/2018,D-III,King's (PA),Wilkes,RECEIVING,Adam,Suder,LONG,4
26817033,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Tommy,Klock,NO,1
26817034,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Tommy,Klock,YDS,48
26817035,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Tommy,Klock,AVG,48.0
26817036,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Tommy,Klock,LONG,48
26817037,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Tim,Costantino,NO,1
26817038,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Tim,Costantino,YDS,29
26817039,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Tim,Costantino,AVG,29.0
26817040,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Tim,Costantino,LONG,29
26817041,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Samuel,Hoon,NO,3
26817042,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Samuel,Hoon,YDS,91
26817043,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Samuel,Hoon,AVG,30.3
26817044,11/10/2018,D-III,King's (PA),Wilkes,PUNTING,Samuel,Hoon,LONG,40
26817045,11/10/2018,D-III,King's (PA),Wilkes,PUNT RETURNS,Gabe,Boccella,NO,1
26817046,11/10/2018,D-III,King's (PA),Wilkes,PUNT RETURNS,Gabe,Boccella,YDS,17
26817047,11/10/2018,D-III,King's (PA),Wilkes,PUNT RETURNS,Gabe,Boccella,AVG,17.0
26817048,11/10/2018,D-III,King's (PA),Wilkes,PUNT RETURNS,Gabe,Boccella,LONG,17
26817049,11/10/2018,D-III,King's (PA),Wilkes,KICK RETURNS,Jordan,Downes,NO,1
26817050,11/10/2018,D-III,King's (PA),Wilkes,KICK RETURNS,Jordan,Downes,YDS,25
26817051,11/10/2018,D-III,King's (PA),Wilkes,KICK RETURNS,Jordan,Downes,AVG,25.0
26817052,11/10/2018,D-III,King's (PA),Wilkes,KICK RETURNS,Jordan,Downes,LONG,25
26817053,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,M,Sallavanti,TOT,5
26817054,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,M,Sallavanti,SOLO,
26817055,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,M,Sallavanti,SACKS,1
26817056,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,M,Sallavanti,TFL,
26817057,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,M,Sallavanti,INT,
26817058,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,M,Sallavanti,FF,
26817059,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,M,Sallavanti,FR,1
26817060,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Jaret,Horn,TOT,1
26817061,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Jaret,Horn,SOLO,
26817062,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Jaret,Horn,SACKS,1
26817063,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Jaret,Horn,TFL,
26817064,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Jaret,Horn,INT,
26817065,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Jaret,Horn,FF,
26817066,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Jaret,Horn,FR,
26817067,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Charles,Mccall,TOT,13
26817068,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Charles,Mccall,SOLO,
26817069,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Charles,Mccall,SACKS,7
26817070,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Charles,Mccall,TFL,
26817071,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Charles,Mccall,INT,1
26817072,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Charles,Mccall,FF,
26817073,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Charles,Mccall,FR,1
26817074,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Devrin,Baynard,TOT,4
26817075,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Devrin,Baynard,SOLO,
26817076,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Devrin,Baynard,SACKS,1
26817077,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Devrin,Baynard,TFL,
26817078,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Devrin,Baynard,INT,
26817079,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Devrin,Baynard,FF,
26817080,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Devrin,Baynard,FR,
26817081,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Mikal,Butler,TOT,7
26817082,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Mikal,Butler,SOLO,
26817083,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Mikal,Butler,SACKS,5
26817084,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Mikal,Butler,TFL,
26817085,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Mikal,Butler,INT,
26817086,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Mikal,Butler,FF,
26817087,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Mikal,Butler,FR,
26817088,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,E,Demosthene,TOT,4
26817089,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,E,Demosthene,SOLO,
26817090,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,E,Demosthene,SACKS,3
26817091,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,E,Demosthene,TFL,
26817092,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,E,Demosthene,INT,
26817093,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,E,Demosthene,FF,3
26817094,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,E,Demosthene,FR,
26817095,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Gabe,Brown,TOT,2
26817096,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Gabe,Brown,SOLO,
26817097,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Gabe,Brown,SACKS,1
26817098,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Gabe,Brown,TFL,
26817099,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Gabe,Brown,INT,
26817100,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Gabe,Brown,FF,
26817101,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Gabe,Brown,FR,1
26817102,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Adam,Suder,TOT,1
26817103,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Adam,Suder,SOLO,
26817104,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Adam,Suder,SACKS,0
26817105,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Adam,Suder,TFL,
26817106,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Adam,Suder,INT,
26817107,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Adam,Suder,FF,
26817108,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Adam,Suder,FR,
26817109,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Robbie,Wachter,TOT,2
26817110,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Robbie,Wachter,SOLO,
26817111,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Robbie,Wachter,SACKS,1
26817112,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Robbie,Wachter,TFL,
26817113,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Robbie,Wachter,INT,
26817114,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Robbie,Wachter,FF,
26817115,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Robbie,Wachter,FR,
26817116,11/10/2018,D-III,King's (PA),Wilkes,DEFENSE,Tommy,Gilmore,TOT,2
