ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26533001,10/27/2018,D-III,Knox,Cornell College,RUSHING,Ty,Straw,ATT,12
26533002,10/27/2018,D-III,Knox,Cornell College,RUSHING,Ty,Straw,YDS,26
26533003,10/27/2018,D-III,Knox,Cornell College,RUSHING,Ty,Straw,TD,1
26533004,10/27/2018,D-III,Knox,Cornell College,RUSHING,Ty,Straw,LONG,7
26533005,10/27/2018,D-III,Knox,Cornell College,RUSHING,B,Westfall,ATT,12
26533006,10/27/2018,D-III,Knox,Cornell College,RUSHING,B,Westfall,YDS,18
26533007,10/27/2018,D-III,Knox,Cornell College,RUSHING,B,Westfall,TD,0
26533008,10/27/2018,D-III,Knox,Cornell College,RUSHING,B,Westfall,LONG,9
26533009,10/27/2018,D-III,Knox,Cornell College,RUSHING,Jacob,Amaro,ATT,3
26533010,10/27/2018,D-III,Knox,Cornell College,RUSHING,Jacob,Amaro,YDS,13
26533011,10/27/2018,D-III,Knox,Cornell College,RUSHING,Jacob,Amaro,TD,0
26533012,10/27/2018,D-III,Knox,Cornell College,RUSHING,Jacob,Amaro,LONG,6
26533013,10/27/2018,D-III,Knox,Cornell College,RUSHING,Joey,Auger,ATT,1
26533014,10/27/2018,D-III,Knox,Cornell College,RUSHING,Joey,Auger,YDS,0
26533015,10/27/2018,D-III,Knox,Cornell College,RUSHING,Joey,Auger,TD,0
26533016,10/27/2018,D-III,Knox,Cornell College,RUSHING,Joey,Auger,LONG,0
26533017,10/27/2018,D-III,Knox,Cornell College,PASSING,Jacob,Amaro,CP-ATT-INT,27-53-4
26533018,10/27/2018,D-III,Knox,Cornell College,PASSING,Jacob,Amaro,YDS,275
26533019,10/27/2018,D-III,Knox,Cornell College,PASSING,Jacob,Amaro,TD,0
26533020,10/27/2018,D-III,Knox,Cornell College,PASSING,Jacob,Amaro,LONG,30
26533021,10/27/2018,D-III,Knox,Cornell College,PASSING,Garrett,Rau,CP-ATT-INT,1-1-0
26533022,10/27/2018,D-III,Knox,Cornell College,PASSING,Garrett,Rau,YDS,13
26533023,10/27/2018,D-III,Knox,Cornell College,PASSING,Garrett,Rau,TD,0
26533024,10/27/2018,D-III,Knox,Cornell College,PASSING,Garrett,Rau,LONG,13
26533025,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Hunter,Lee,REC,3
26533026,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Hunter,Lee,YDS,62
26533027,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Hunter,Lee,TD,0
26533028,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Hunter,Lee,LONG,30
26533029,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Brendan,Powers,REC,6
26533030,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Brendan,Powers,YDS,53
26533031,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Brendan,Powers,TD,0
26533032,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Brendan,Powers,LONG,24
26533033,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Grant,Graham,REC,4
26533034,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Grant,Graham,YDS,50
26533035,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Grant,Graham,TD,0
26533036,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Grant,Graham,LONG,22
26533037,10/27/2018,D-III,Knox,Cornell College,RECEIVING,B,Westfall,REC,3
26533038,10/27/2018,D-III,Knox,Cornell College,RECEIVING,B,Westfall,YDS,36
26533039,10/27/2018,D-III,Knox,Cornell College,RECEIVING,B,Westfall,TD,0
26533040,10/27/2018,D-III,Knox,Cornell College,RECEIVING,B,Westfall,LONG,16
26533041,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Ty,Straw,REC,5
26533042,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Ty,Straw,YDS,31
26533043,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Ty,Straw,TD,0
26533044,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Ty,Straw,LONG,11
26533045,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Malik,Hamilton,REC,3
26533046,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Malik,Hamilton,YDS,30
26533047,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Malik,Hamilton,TD,0
26533048,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Malik,Hamilton,LONG,16
26533049,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Logan,Hollis,REC,1
26533050,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Logan,Hollis,YDS,13
26533051,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Logan,Hollis,TD,0
26533052,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Logan,Hollis,LONG,13
26533053,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Kobe,Shutter,REC,2
26533054,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Kobe,Shutter,YDS,11
26533055,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Kobe,Shutter,TD,0
26533056,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Kobe,Shutter,LONG,14
26533057,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Et,Rolph-jones,REC,1
26533058,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Et,Rolph-jones,YDS,2
26533059,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Et,Rolph-jones,TD,0
26533060,10/27/2018,D-III,Knox,Cornell College,RECEIVING,Et,Rolph-jones,LONG,2
26533061,10/27/2018,D-III,Knox,Cornell College,PUNTING,Garrett,Rau,NO,5
26533062,10/27/2018,D-III,Knox,Cornell College,PUNTING,Garrett,Rau,YDS,205
26533063,10/27/2018,D-III,Knox,Cornell College,PUNTING,Garrett,Rau,AVG,41.0
26533064,10/27/2018,D-III,Knox,Cornell College,PUNTING,Garrett,Rau,LONG,59
26533065,10/27/2018,D-III,Knox,Cornell College,PUNT RETURNS,Evan,Economos,NO,2
26533066,10/27/2018,D-III,Knox,Cornell College,PUNT RETURNS,Evan,Economos,YDS,13
26533067,10/27/2018,D-III,Knox,Cornell College,PUNT RETURNS,Evan,Economos,AVG,6.5
26533068,10/27/2018,D-III,Knox,Cornell College,PUNT RETURNS,Evan,Economos,LONG,13
26533069,10/27/2018,D-III,Knox,Cornell College,KICK RETURNS,Joey,Auger,NO,3
26533070,10/27/2018,D-III,Knox,Cornell College,KICK RETURNS,Joey,Auger,YDS,70
26533071,10/27/2018,D-III,Knox,Cornell College,KICK RETURNS,Joey,Auger,AVG,23.3
26533072,10/27/2018,D-III,Knox,Cornell College,KICK RETURNS,Joey,Auger,LONG,35
26533073,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Jacob,Amaro,TOT,1
26533074,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Jacob,Amaro,SOLO,
26533075,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Jacob,Amaro,SACKS,1
26533076,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Jacob,Amaro,TFL,
26533077,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Jacob,Amaro,INT,
26533078,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Jacob,Amaro,FF,
26533079,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Jacob,Amaro,FR,
26533080,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Logan,Hollis,TOT,7
26533081,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Logan,Hollis,SOLO,
26533082,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Logan,Hollis,SACKS,6
26533083,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Logan,Hollis,TFL,
26533084,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Logan,Hollis,INT,
26533085,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Logan,Hollis,FF,
26533086,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Logan,Hollis,FR,
26533087,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Garrett,Rau,TOT,2
26533088,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Garrett,Rau,SOLO,
26533089,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Garrett,Rau,SACKS,1
26533090,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Garrett,Rau,TFL,
26533091,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Garrett,Rau,INT,
26533092,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Garrett,Rau,FF,
26533093,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Garrett,Rau,FR,
26533094,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Tyrese,Reed,TOT,3
26533095,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Tyrese,Reed,SOLO,
26533096,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Tyrese,Reed,SACKS,3
26533097,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Tyrese,Reed,TFL,
26533098,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Tyrese,Reed,INT,1
26533099,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Tyrese,Reed,FF,
26533100,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Tyrese,Reed,FR,
26533101,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Mario,Whitley,TOT,4
26533102,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Mario,Whitley,SOLO,
26533103,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Mario,Whitley,SACKS,3
26533104,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Mario,Whitley,TFL,
26533105,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Mario,Whitley,INT,
26533106,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Mario,Whitley,FF,
26533107,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Mario,Whitley,FR,1
26533108,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Grant,Graham,TOT,1
26533109,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Grant,Graham,SOLO,
26533110,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Grant,Graham,SACKS,1
26533111,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Grant,Graham,TFL,
26533112,10/27/2018,D-III,Knox,Cornell College,DEFENSE,Grant,Graham,INT,
