ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26385001,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Kaidrion,Latson,ATT,13
26385002,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Kaidrion,Latson,YDS,43
26385003,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Kaidrion,Latson,TD,1
26385004,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Kaidrion,Latson,LONG,12
26385005,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Brett,Martinez,ATT,6
26385006,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Brett,Martinez,YDS,23
26385007,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Brett,Martinez,TD,1
26385008,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Brett,Martinez,LONG,6
26385009,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Tariq,Gray,ATT,5
26385010,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Tariq,Gray,YDS,21
26385011,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Tariq,Gray,TD,0
26385012,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Tariq,Gray,LONG,19
26385013,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Kyle,King,ATT,4
26385014,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Kyle,King,YDS,17
26385015,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Kyle,King,TD,0
26385016,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Kyle,King,LONG,8
26385017,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Duntay,Gross,ATT,1
26385018,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Duntay,Gross,YDS,4
26385019,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Duntay,Gross,TD,0
26385020,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Duntay,Gross,LONG,4
26385021,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Gage,Mcclanahan,ATT,2
26385022,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Gage,Mcclanahan,YDS,-1
26385023,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Gage,Mcclanahan,TD,0
26385024,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Gage,Mcclanahan,LONG,6
26385025,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Stephen,Willis,ATT,1
26385026,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Stephen,Willis,YDS,-5
26385027,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Stephen,Willis,TD,0
26385028,10/20/2018,D-III,Howard Payne,Sul Ross St.,RUSHING,Stephen,Willis,LONG,0
26385029,10/20/2018,D-III,Howard Payne,Sul Ross St.,PASSING,Gage,Mcclanahan,CP-ATT-INT,22-34-3
26385030,10/20/2018,D-III,Howard Payne,Sul Ross St.,PASSING,Gage,Mcclanahan,YDS,251
26385031,10/20/2018,D-III,Howard Payne,Sul Ross St.,PASSING,Gage,Mcclanahan,TD,2
26385032,10/20/2018,D-III,Howard Payne,Sul Ross St.,PASSING,Gage,Mcclanahan,LONG,42
26385033,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Eric,Haverstock,REC,7
26385034,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Eric,Haverstock,YDS,127
26385035,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Eric,Haverstock,TD,1
26385036,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Eric,Haverstock,LONG,42
26385037,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Duntay,Gross,REC,9
26385038,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Duntay,Gross,YDS,67
26385039,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Duntay,Gross,TD,0
26385040,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Duntay,Gross,LONG,14
26385041,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Jordan,Bryant,REC,2
26385042,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Jordan,Bryant,YDS,33
26385043,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Jordan,Bryant,TD,1
26385044,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Jordan,Bryant,LONG,26
26385045,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Thomas,Williams,REC,4
26385046,10/20/2018,D-III,Howard Payne,Sul Ross St.,RECEIVING,Thomas,Williams,YDS,24
