ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25762001,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Austin,Denoyer,ATT,24
25762002,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Austin,Denoyer,YDS,87
25762003,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Austin,Denoyer,TD,1
25762004,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Austin,Denoyer,LONG,18
25762005,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Nate,Stein,ATT,18
25762006,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Nate,Stein,YDS,69
25762007,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Nate,Stein,TD,1
25762008,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Nate,Stein,LONG,15
25762009,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Zach,Bloomquist,ATT,6
25762010,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Zach,Bloomquist,YDS,34
25762011,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Zach,Bloomquist,TD,1
25762012,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Zach,Bloomquist,LONG,24
25762013,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Elliott,Butler,ATT,5
25762014,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Elliott,Butler,YDS,19
25762015,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Elliott,Butler,TD,0
25762016,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,Elliott,Butler,LONG,8
25762017,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,,Team,ATT,1
25762018,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,,Team,YDS,-1
25762019,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,,Team,TD,0
25762020,9/8/2018,D-III,Martin Luther,Rockford,RUSHING,,Team,LONG,0
25762021,9/8/2018,D-III,Martin Luther,Rockford,PASSING,Zach,Bloomquist,CP-ATT-INT,12-24-0
25762022,9/8/2018,D-III,Martin Luther,Rockford,PASSING,Zach,Bloomquist,YDS,186
25762023,9/8/2018,D-III,Martin Luther,Rockford,PASSING,Zach,Bloomquist,TD,1
25762024,9/8/2018,D-III,Martin Luther,Rockford,PASSING,Zach,Bloomquist,LONG,68
25762025,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Josh,Arndt,REC,5
25762026,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Josh,Arndt,YDS,120
25762027,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Josh,Arndt,TD,1
25762028,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Josh,Arndt,LONG,68
25762029,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Austin,Denoyer,REC,4
25762030,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Austin,Denoyer,YDS,30
25762031,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Austin,Denoyer,TD,0
25762032,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Austin,Denoyer,LONG,16
25762033,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Joshua,Wordell,REC,1
25762034,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Joshua,Wordell,YDS,21
25762035,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Joshua,Wordell,TD,0
25762036,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Joshua,Wordell,LONG,21
25762037,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Mike,Radue,REC,1
25762038,9/8/2018,D-III,Martin Luther,Rockford,RECEIVING,Mike,Radue,YDS,8
