ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26776001,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Cooper,Chiasson,ATT,22
26776002,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Cooper,Chiasson,YDS,45
26776003,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Cooper,Chiasson,TD,1
26776004,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Cooper,Chiasson,LONG,10
26776005,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,K,Scott-headen,ATT,8
26776006,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,K,Scott-headen,YDS,35
26776007,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,K,Scott-headen,TD,0
26776008,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,K,Scott-headen,LONG,10
26776009,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Dominic,Casale,ATT,3
26776010,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Dominic,Casale,YDS,9
26776011,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Dominic,Casale,TD,0
26776012,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Dominic,Casale,LONG,9
26776013,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Bailey,Sawyer,ATT,3
26776014,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Bailey,Sawyer,YDS,-10
26776015,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Bailey,Sawyer,TD,0
26776016,11/10/2018,D-III,Maine Maritime,Catholic,RUSHING,Bailey,Sawyer,LONG,1
26776017,11/10/2018,D-III,Maine Maritime,Catholic,PASSING,Bailey,Sawyer,CP-ATT-INT,11-21-0
26776018,11/10/2018,D-III,Maine Maritime,Catholic,PASSING,Bailey,Sawyer,YDS,166
26776019,11/10/2018,D-III,Maine Maritime,Catholic,PASSING,Bailey,Sawyer,TD,1
26776020,11/10/2018,D-III,Maine Maritime,Catholic,PASSING,Bailey,Sawyer,LONG,56
26776021,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,Dominic,Casale,REC,4
26776022,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,Dominic,Casale,YDS,71
26776023,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,Dominic,Casale,TD,1
26776024,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,Dominic,Casale,LONG,56
26776025,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,John,Friend,REC,2
26776026,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,John,Friend,YDS,51
26776027,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,John,Friend,TD,0
26776028,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,John,Friend,LONG,31
26776029,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,Mason,Kaserman,REC,5
26776030,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,Mason,Kaserman,YDS,44
26776031,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,Mason,Kaserman,TD,0
26776032,11/10/2018,D-III,Maine Maritime,Catholic,RECEIVING,Mason,Kaserman,LONG,22
26776033,11/10/2018,D-III,Maine Maritime,Catholic,PUNTING,Maxwell,Horton,NO,6
26776034,11/10/2018,D-III,Maine Maritime,Catholic,PUNTING,Maxwell,Horton,YDS,205
26776035,11/10/2018,D-III,Maine Maritime,Catholic,PUNTING,Maxwell,Horton,AVG,34.2
26776036,11/10/2018,D-III,Maine Maritime,Catholic,PUNTING,Maxwell,Horton,LONG,37
26776037,11/10/2018,D-III,Maine Maritime,Catholic,KICK RETURNS,Mason,Kaserman,NO,4
26776038,11/10/2018,D-III,Maine Maritime,Catholic,KICK RETURNS,Mason,Kaserman,YDS,83
