ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26537001,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Chance,Manning,ATT,17
26537002,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Chance,Manning,YDS,81
26537003,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Chance,Manning,TD,0
26537004,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Chance,Manning,LONG,25
26537005,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Lavar,johnsonJ,ATT,6
26537006,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Lavar,johnsonJ,YDS,27
26537007,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Lavar,johnsonJ,TD,1
26537008,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Lavar,johnsonJ,LONG,15
26537009,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Eric,Mackey,ATT,6
26537010,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Eric,Mackey,YDS,23
26537011,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Eric,Mackey,TD,0
26537012,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Eric,Mackey,LONG,6
26537013,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Delayno,Mack,ATT,3
26537014,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Delayno,Mack,YDS,15
26537015,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Delayno,Mack,TD,0
26537016,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Delayno,Mack,LONG,13
26537017,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Brandon,Hauslad,ATT,4
26537018,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Brandon,Hauslad,YDS,13
26537019,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Brandon,Hauslad,TD,0
26537020,10/27/2018,D-III,Rockford,Concordia Chicago,RUSHING,Brandon,Hauslad,LONG,4
26537021,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Eric,Mackey,CP-ATT-INT,11-20-1
26537022,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Eric,Mackey,YDS,151
26537023,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Eric,Mackey,TD,0
26537024,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Eric,Mackey,LONG,42
26537025,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Delayno,Mack,CP-ATT-INT,5-10-0
26537026,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Delayno,Mack,YDS,33
26537027,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Delayno,Mack,TD,0
26537028,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Delayno,Mack,LONG,18
26537029,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Brandon,Hauslad,CP-ATT-INT,0-1-0
26537030,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Brandon,Hauslad,YDS,0
26537031,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Brandon,Hauslad,TD,0
26537032,10/27/2018,D-III,Rockford,Concordia Chicago,PASSING,Brandon,Hauslad,LONG,0
26537033,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Adam,Ambrogio,REC,5
26537034,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Adam,Ambrogio,YDS,59
26537035,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Adam,Ambrogio,TD,0
26537036,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Adam,Ambrogio,LONG,21
26537037,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Brandon,Hauslad,REC,3
26537038,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Brandon,Hauslad,YDS,53
26537039,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Brandon,Hauslad,TD,0
26537040,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Brandon,Hauslad,LONG,42
26537041,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Jacob,Peachey,REC,1
26537042,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Jacob,Peachey,YDS,23
26537043,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Jacob,Peachey,TD,0
26537044,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Jacob,Peachey,LONG,23
26537045,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Liam,Joyce,REC,3
26537046,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Liam,Joyce,YDS,21
26537047,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Liam,Joyce,TD,0
26537048,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Liam,Joyce,LONG,17
26537049,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Chance,Manning,REC,2
26537050,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Chance,Manning,YDS,15
26537051,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Chance,Manning,TD,0
26537052,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Chance,Manning,LONG,14
26537053,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Joey,Owens,REC,2
26537054,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Joey,Owens,YDS,13
26537055,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Joey,Owens,TD,0
26537056,10/27/2018,D-III,Rockford,Concordia Chicago,RECEIVING,Joey,Owens,LONG,14
26537057,10/27/2018,D-III,Rockford,Concordia Chicago,PUNTING,Octavio,Galvez,NO,4
26537058,10/27/2018,D-III,Rockford,Concordia Chicago,PUNTING,Octavio,Galvez,YDS,119
26537059,10/27/2018,D-III,Rockford,Concordia Chicago,PUNTING,Octavio,Galvez,AVG,29.8
26537060,10/27/2018,D-III,Rockford,Concordia Chicago,PUNTING,Octavio,Galvez,LONG,40
26537061,10/27/2018,D-III,Rockford,Concordia Chicago,KICK RETURNS,Ja'uan,Joiner,NO,3
26537062,10/27/2018,D-III,Rockford,Concordia Chicago,KICK RETURNS,Ja'uan,Joiner,YDS,133
26537063,10/27/2018,D-III,Rockford,Concordia Chicago,KICK RETURNS,Ja'uan,Joiner,AVG,44.3
26537064,10/27/2018,D-III,Rockford,Concordia Chicago,KICK RETURNS,Ja'uan,Joiner,LONG,86
26537065,10/27/2018,D-III,Rockford,Concordia Chicago,KICK RETURNS,Jesus,Campos,NO,4
26537066,10/27/2018,D-III,Rockford,Concordia Chicago,KICK RETURNS,Jesus,Campos,YDS,60
26537067,10/27/2018,D-III,Rockford,Concordia Chicago,KICK RETURNS,Jesus,Campos,AVG,15.0
26537068,10/27/2018,D-III,Rockford,Concordia Chicago,KICK RETURNS,Jesus,Campos,LONG,25
26537069,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Zachary,Bothem,TOT,3
26537070,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Zachary,Bothem,SOLO,
26537071,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Zachary,Bothem,SACKS,2
26537072,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Zachary,Bothem,TFL,
26537073,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Zachary,Bothem,INT,
26537074,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Zachary,Bothem,FF,
26537075,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Zachary,Bothem,FR,
26537076,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Jared,Johnson,TOT,10
26537077,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Jared,Johnson,SOLO,
26537078,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Jared,Johnson,SACKS,6
26537079,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Jared,Johnson,TFL,
26537080,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Jared,Johnson,INT,1
26537081,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Jared,Johnson,FF,
26537082,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Jared,Johnson,FR,2
26537083,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Brice,Spence,TOT,2
26537084,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Brice,Spence,SOLO,
26537085,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Brice,Spence,SACKS,2
26537086,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Brice,Spence,TFL,
26537087,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Brice,Spence,INT,
26537088,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Brice,Spence,FF,
26537089,10/27/2018,D-III,Rockford,Concordia Chicago,DEFENSE,Brice,Spence,FR,
