ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25958001,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,N,Fitzgerald,ATT,23
25958002,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,N,Fitzgerald,YDS,111
25958003,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,N,Fitzgerald,TD,2
25958004,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,N,Fitzgerald,LONG,34
25958005,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Blaine,Hawkins,ATT,12
25958006,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Blaine,Hawkins,YDS,53
25958007,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Blaine,Hawkins,TD,1
25958008,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Blaine,Hawkins,LONG,15
25958009,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,D,Groezinger,ATT,9
25958010,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,D,Groezinger,YDS,52
25958011,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,D,Groezinger,TD,0
25958012,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,D,Groezinger,LONG,12
25958013,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Pat,Gray,ATT,5
25958014,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Pat,Gray,YDS,21
25958015,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Pat,Gray,TD,0
25958016,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Pat,Gray,LONG,9
25958017,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Tanner,Schminke,ATT,1
25958018,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Tanner,Schminke,YDS,10
25958019,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Tanner,Schminke,TD,1
25958020,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,Tanner,Schminke,LONG,10
25958021,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,,Team,ATT,1
25958022,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,,Team,YDS,-2
25958023,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,,Team,TD,0
25958024,9/22/2018,D-III,Central (IA),Dubuque,RUSHING,,Team,LONG,0
25958025,9/22/2018,D-III,Central (IA),Dubuque,PASSING,Blaine,Hawkins,CP-ATT-INT,19-28-2
25958026,9/22/2018,D-III,Central (IA),Dubuque,PASSING,Blaine,Hawkins,YDS,227
25958027,9/22/2018,D-III,Central (IA),Dubuque,PASSING,Blaine,Hawkins,TD,1
25958028,9/22/2018,D-III,Central (IA),Dubuque,PASSING,Blaine,Hawkins,LONG,33
25958029,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Erik,Knaack,REC,5
25958030,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Erik,Knaack,YDS,75
25958031,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Erik,Knaack,TD,0
25958032,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Erik,Knaack,LONG,23
25958033,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,D,Groezinger,REC,6
25958034,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,D,Groezinger,YDS,46
25958035,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,D,Groezinger,TD,0
25958036,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,D,Groezinger,LONG,33
25958037,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Tylor,Obermeyer,REC,2
25958038,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Tylor,Obermeyer,YDS,39
25958039,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Tylor,Obermeyer,TD,1
25958040,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Tylor,Obermeyer,LONG,21
25958041,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Caleb,Schlatter,REC,3
25958042,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Caleb,Schlatter,YDS,25
25958043,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Caleb,Schlatter,TD,0
25958044,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Caleb,Schlatter,LONG,15
25958045,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Ross,Norem,REC,2
25958046,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Ross,Norem,YDS,22
25958047,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Ross,Norem,TD,0
25958048,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Ross,Norem,LONG,19
25958049,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Hunter,Robinson,REC,1
25958050,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Hunter,Robinson,YDS,20
25958051,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Hunter,Robinson,TD,0
25958052,9/22/2018,D-III,Central (IA),Dubuque,RECEIVING,Hunter,Robinson,LONG,20
25958053,9/22/2018,D-III,Central (IA),Dubuque,PUNTING,Tyler,Bryant,NO,2
25958054,9/22/2018,D-III,Central (IA),Dubuque,PUNTING,Tyler,Bryant,YDS,80
25958055,9/22/2018,D-III,Central (IA),Dubuque,PUNTING,Tyler,Bryant,AVG,40.0
25958056,9/22/2018,D-III,Central (IA),Dubuque,PUNTING,Tyler,Bryant,LONG,41
25958057,9/22/2018,D-III,Central (IA),Dubuque,PUNTING,Cam,Kiner,NO,3
25958058,9/22/2018,D-III,Central (IA),Dubuque,PUNTING,Cam,Kiner,YDS,111
25958059,9/22/2018,D-III,Central (IA),Dubuque,PUNTING,Cam,Kiner,AVG,37.0
25958060,9/22/2018,D-III,Central (IA),Dubuque,PUNTING,Cam,Kiner,LONG,40
25958061,9/22/2018,D-III,Central (IA),Dubuque,PUNT RETURNS,Hunter,Robinson,NO,1
25958062,9/22/2018,D-III,Central (IA),Dubuque,PUNT RETURNS,Hunter,Robinson,YDS,6
25958063,9/22/2018,D-III,Central (IA),Dubuque,PUNT RETURNS,Hunter,Robinson,AVG,6.0
25958064,9/22/2018,D-III,Central (IA),Dubuque,PUNT RETURNS,Hunter,Robinson,LONG,6
25958065,9/22/2018,D-III,Central (IA),Dubuque,KICK RETURNS,Connor,Lewin,NO,2
25958066,9/22/2018,D-III,Central (IA),Dubuque,KICK RETURNS,Connor,Lewin,YDS,42
