ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25697001,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Paul,Tonic,ATT,25
25697002,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Paul,Tonic,YDS,95
25697003,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Paul,Tonic,TD,0
25697004,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Paul,Tonic,LONG,23
25697005,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Kevin,Torrillo,ATT,6
25697006,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Kevin,Torrillo,YDS,9
25697007,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Kevin,Torrillo,TD,0
25697008,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Kevin,Torrillo,LONG,8
25697009,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Zachary,Sajdak,ATT,1
25697010,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Zachary,Sajdak,YDS,4
25697011,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Zachary,Sajdak,TD,0
25697012,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,Zachary,Sajdak,LONG,4
25697013,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,,Team,ATT,1
25697014,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,,Team,YDS,-16
25697015,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,,Team,TD,0
25697016,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RUSHING,,Team,LONG,0
25697017,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PASSING,Kevin,Torrillo,CP-ATT-INT,20-33-2
25697018,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PASSING,Kevin,Torrillo,YDS,264
25697019,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PASSING,Kevin,Torrillo,TD,4
25697020,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PASSING,Kevin,Torrillo,LONG,56
25697021,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Jordan,Evert,REC,5
25697022,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Jordan,Evert,YDS,153
25697023,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Jordan,Evert,TD,1
25697024,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Jordan,Evert,LONG,56
25697025,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Jamar,Rutledge,REC,8
25697026,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Jamar,Rutledge,YDS,68
25697027,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Jamar,Rutledge,TD,2
25697028,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Jamar,Rutledge,LONG,25
25697029,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Faruq,Shittu,REC,5
25697030,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Faruq,Shittu,YDS,30
25697031,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Faruq,Shittu,TD,0
25697032,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Faruq,Shittu,LONG,7
25697033,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Paul,Tonic,REC,1
25697034,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Paul,Tonic,YDS,9
25697035,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Paul,Tonic,TD,1
25697036,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Paul,Tonic,LONG,9
25697037,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Vinny,Gregory,REC,1
25697038,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Vinny,Gregory,YDS,4
25697039,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Vinny,Gregory,TD,0
25697040,9/1/2018,D-III,Buffalo St.,Bridgewater St.,RECEIVING,Vinny,Gregory,LONG,4
25697041,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PUNTING,Kevin,Torrillo,NO,1
25697042,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PUNTING,Kevin,Torrillo,YDS,30
25697043,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PUNTING,Kevin,Torrillo,AVG,30.0
25697044,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PUNTING,Kevin,Torrillo,LONG,30
25697045,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PUNTING,Zachary,Sajdak,NO,3
25697046,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PUNTING,Zachary,Sajdak,YDS,67
25697047,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PUNTING,Zachary,Sajdak,AVG,22.3
25697048,9/1/2018,D-III,Buffalo St.,Bridgewater St.,PUNTING,Zachary,Sajdak,LONG,33
25697049,9/1/2018,D-III,Buffalo St.,Bridgewater St.,KICK RETURNS,Jamar,Rutledge,NO,3
25697050,9/1/2018,D-III,Buffalo St.,Bridgewater St.,KICK RETURNS,Jamar,Rutledge,YDS,67
25697051,9/1/2018,D-III,Buffalo St.,Bridgewater St.,KICK RETURNS,Jamar,Rutledge,AVG,22.3
25697052,9/1/2018,D-III,Buffalo St.,Bridgewater St.,KICK RETURNS,Jamar,Rutledge,LONG,28
25697053,9/1/2018,D-III,Buffalo St.,Bridgewater St.,KICK RETURNS,Jordan,Evert,NO,3
25697054,9/1/2018,D-III,Buffalo St.,Bridgewater St.,KICK RETURNS,Jordan,Evert,YDS,53
25697055,9/1/2018,D-III,Buffalo St.,Bridgewater St.,KICK RETURNS,Jordan,Evert,AVG,17.7
