ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26012001,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Jeremy,Stephan,ATT,10
26012002,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Jeremy,Stephan,YDS,24
26012003,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Jeremy,Stephan,TD,0
26012004,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Jeremy,Stephan,LONG,14
26012005,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Johnny,Bice,ATT,2
26012006,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Johnny,Bice,YDS,20
26012007,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Johnny,Bice,TD,0
26012008,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Johnny,Bice,LONG,11
26012009,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Krishn,Rapoor,ATT,5
26012010,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Krishn,Rapoor,YDS,12
26012011,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Krishn,Rapoor,TD,0
26012012,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Krishn,Rapoor,LONG,3
26012013,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Kian,Sohrabi,ATT,1
26012014,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Kian,Sohrabi,YDS,6
26012015,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Kian,Sohrabi,TD,0
26012016,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Kian,Sohrabi,LONG,6
26012017,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Reese,Bresson,ATT,1
26012018,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Reese,Bresson,YDS,4
26012019,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Reese,Bresson,TD,0
26012020,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Reese,Bresson,LONG,4
26012021,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Jed,Buchholz,ATT,2
26012022,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Jed,Buchholz,YDS,-2
26012023,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Jed,Buchholz,TD,0
26012024,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Jed,Buchholz,LONG,0
26012025,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Cody,Petrich,ATT,4
26012026,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Cody,Petrich,YDS,-18
26012027,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Cody,Petrich,TD,0
26012028,9/22/2018,D-III,Macalester,Monmouth (IL),RUSHING,Cody,Petrich,LONG,0
26012029,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Cody,Petrich,CP-ATT-INT,17-32-1
26012030,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Cody,Petrich,YDS,193
26012031,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Cody,Petrich,TD,0
26012032,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Cody,Petrich,LONG,39
26012033,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Johnny,Bice,CP-ATT-INT,3-6-0
26012034,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Johnny,Bice,YDS,12
26012035,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Johnny,Bice,TD,0
26012036,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Johnny,Bice,LONG,8
26012037,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Grady,Munro,CP-ATT-INT,1-3-0
26012038,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Grady,Munro,YDS,12
26012039,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Grady,Munro,TD,0
26012040,9/22/2018,D-III,Macalester,Monmouth (IL),PASSING,Grady,Munro,LONG,12
26012041,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Jonathan,Knee,REC,6
26012042,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Jonathan,Knee,YDS,92
26012043,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Jonathan,Knee,TD,0
26012044,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Jonathan,Knee,LONG,39
26012045,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Alec,Beatty,REC,5
26012046,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Alec,Beatty,YDS,67
26012047,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Alec,Beatty,TD,0
26012048,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Alec,Beatty,LONG,33
26012049,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Henry,Cafferata,REC,3
26012050,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Henry,Cafferata,YDS,19
26012051,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Henry,Cafferata,TD,0
26012052,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Henry,Cafferata,LONG,8
26012053,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Jeremy,Stephan,REC,2
26012054,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Jeremy,Stephan,YDS,15
26012055,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Jeremy,Stephan,TD,0
26012056,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Jeremy,Stephan,LONG,10
26012057,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Ty,Bruckner,REC,1
26012058,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Ty,Bruckner,YDS,12
26012059,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Ty,Bruckner,TD,0
26012060,9/22/2018,D-III,Macalester,Monmouth (IL),RECEIVING,Ty,Bruckner,LONG,12
