ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26528001,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Samuel,Ragland,ATT,27
26528002,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Samuel,Ragland,YDS,113
26528003,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Samuel,Ragland,TD,1
26528004,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Samuel,Ragland,LONG,17
26528005,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Mike,Reilly,ATT,1
26528006,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Mike,Reilly,YDS,52
26528007,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Mike,Reilly,TD,1
26528008,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Mike,Reilly,LONG,52
26528009,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Thomas,Garlick,ATT,6
26528010,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Thomas,Garlick,YDS,21
26528011,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Thomas,Garlick,TD,0
26528012,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Thomas,Garlick,LONG,22
26528013,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Kyle,Wiggins,ATT,4
26528014,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Kyle,Wiggins,YDS,13
26528015,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Kyle,Wiggins,TD,0
26528016,10/27/2018,D-III,Ursinus,McDaniel,RUSHING,Kyle,Wiggins,LONG,5
26528017,10/27/2018,D-III,Ursinus,McDaniel,PASSING,Thomas,Garlick,CP-ATT-INT,14-29-0
26528018,10/27/2018,D-III,Ursinus,McDaniel,PASSING,Thomas,Garlick,YDS,225
26528019,10/27/2018,D-III,Ursinus,McDaniel,PASSING,Thomas,Garlick,TD,2
26528020,10/27/2018,D-III,Ursinus,McDaniel,PASSING,Thomas,Garlick,LONG,55
26528021,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Tom,Cardozo,REC,7
26528022,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Tom,Cardozo,YDS,106
26528023,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Tom,Cardozo,TD,0
26528024,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Tom,Cardozo,LONG,27
26528025,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Samuel,Ragland,REC,4
26528026,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Samuel,Ragland,YDS,104
26528027,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Samuel,Ragland,TD,2
26528028,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Samuel,Ragland,LONG,55
26528029,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Kyle,Wiggins,REC,1
26528030,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Kyle,Wiggins,YDS,5
26528031,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Kyle,Wiggins,TD,0
26528032,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Kyle,Wiggins,LONG,5
26528033,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Ryan,Loughlin,REC,1
26528034,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Ryan,Loughlin,YDS,5
26528035,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Ryan,Loughlin,TD,0
26528036,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Ryan,Loughlin,LONG,5
26528037,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Zach,Gravelle,REC,1
26528038,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Zach,Gravelle,YDS,5
26528039,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Zach,Gravelle,TD,0
26528040,10/27/2018,D-III,Ursinus,McDaniel,RECEIVING,Zach,Gravelle,LONG,5
26528041,10/27/2018,D-III,Ursinus,McDaniel,PUNTING,Mike,Reilly,NO,6
26528042,10/27/2018,D-III,Ursinus,McDaniel,PUNTING,Mike,Reilly,YDS,246
26528043,10/27/2018,D-III,Ursinus,McDaniel,PUNTING,Mike,Reilly,AVG,41.0
26528044,10/27/2018,D-III,Ursinus,McDaniel,PUNTING,Mike,Reilly,LONG,68
26528045,10/27/2018,D-III,Ursinus,McDaniel,KICK RETURNS,Samuel,Ragland,NO,2
26528046,10/27/2018,D-III,Ursinus,McDaniel,KICK RETURNS,Samuel,Ragland,YDS,27
26528047,10/27/2018,D-III,Ursinus,McDaniel,KICK RETURNS,Samuel,Ragland,AVG,13.5
26528048,10/27/2018,D-III,Ursinus,McDaniel,KICK RETURNS,Samuel,Ragland,LONG,15
26528049,10/27/2018,D-III,Ursinus,McDaniel,DEFENSE,Kyron,Thomas,TOT,1
26528050,10/27/2018,D-III,Ursinus,McDaniel,DEFENSE,Kyron,Thomas,SOLO,
26528051,10/27/2018,D-III,Ursinus,McDaniel,DEFENSE,Kyron,Thomas,SACKS,0
26528052,10/27/2018,D-III,Ursinus,McDaniel,DEFENSE,Kyron,Thomas,TFL,
26528053,10/27/2018,D-III,Ursinus,McDaniel,DEFENSE,Kyron,Thomas,INT,
26528054,10/27/2018,D-III,Ursinus,McDaniel,DEFENSE,Kyron,Thomas,FF,
