ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25982001,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Michael,Cangane,ATT,25
25982002,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Michael,Cangane,YDS,114
25982003,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Michael,Cangane,TD,0
25982004,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Michael,Cangane,LONG,24
25982005,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Anthony,Moeglin,ATT,22
25982006,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Anthony,Moeglin,YDS,16
25982007,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Anthony,Moeglin,TD,1
25982008,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Anthony,Moeglin,LONG,6
25982009,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Sam,Kukura,ATT,3
25982010,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Sam,Kukura,YDS,5
25982011,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Sam,Kukura,TD,0
25982012,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Sam,Kukura,LONG,4
25982013,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Jake,Floriea,ATT,1
25982014,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Jake,Floriea,YDS,3
25982015,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Jake,Floriea,TD,0
25982016,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,Jake,Floriea,LONG,3
25982017,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,,Team,ATT,2
25982018,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,,Team,YDS,-5
25982019,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,,Team,TD,0
25982020,9/22/2018,D-III,John Carroll,Mount Union,RUSHING,,Team,LONG,0
25982021,9/22/2018,D-III,John Carroll,Mount Union,PASSING,Anthony,Moeglin,CP-ATT-INT,11-24-1
25982022,9/22/2018,D-III,John Carroll,Mount Union,PASSING,Anthony,Moeglin,YDS,141
25982023,9/22/2018,D-III,John Carroll,Mount Union,PASSING,Anthony,Moeglin,TD,0
25982024,9/22/2018,D-III,John Carroll,Mount Union,PASSING,Anthony,Moeglin,LONG,23
25982025,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Michael,Cangane,REC,3
25982026,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Michael,Cangane,YDS,65
25982027,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Michael,Cangane,TD,0
25982028,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Michael,Cangane,LONG,23
25982029,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Darrin,Davis,REC,3
25982030,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Darrin,Davis,YDS,29
25982031,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Darrin,Davis,TD,0
25982032,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Darrin,Davis,LONG,23
25982033,9/22/2018,D-III,John Carroll,Mount Union,RECEIVING,Evan,Nugent,REC,2
