ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26250001,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,,Team,ATT,16
26250002,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,,Team,YDS,64
26250003,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,,Team,TD,0
26250004,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,,Team,LONG,15
26250005,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,M,Soracco,ATT,10
26250006,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,M,Soracco,YDS,21
26250007,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,M,Soracco,TD,0
26250008,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,M,Soracco,LONG,8
26250009,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,Jason,Mcgovern,ATT,2
26250010,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,Jason,Mcgovern,YDS,9
26250011,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,Jason,Mcgovern,TD,0
26250012,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,Jason,Mcgovern,LONG,8
26250013,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,,Team,ATT,1
26250014,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,,Team,YDS,-1
26250015,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,,Team,TD,0
26250016,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,,Team,LONG,0
26250017,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,Grant,Borsch,ATT,2
26250018,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,Grant,Borsch,YDS,-9
26250019,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,Grant,Borsch,TD,0
26250020,10/6/2018,D-III,North Park,Wheaton (IL),RUSHING,Grant,Borsch,LONG,0
26250021,10/6/2018,D-III,North Park,Wheaton (IL),PASSING,Grant,Borsch,CP-ATT-INT,6-19-2
26250022,10/6/2018,D-III,North Park,Wheaton (IL),PASSING,Grant,Borsch,YDS,51
26250023,10/6/2018,D-III,North Park,Wheaton (IL),PASSING,Grant,Borsch,TD,0
26250024,10/6/2018,D-III,North Park,Wheaton (IL),PASSING,Grant,Borsch,LONG,13
26250025,10/6/2018,D-III,North Park,Wheaton (IL),PASSING,Jason,Mcgovern,CP-ATT-INT,2-5-0
26250026,10/6/2018,D-III,North Park,Wheaton (IL),PASSING,Jason,Mcgovern,YDS,27
26250027,10/6/2018,D-III,North Park,Wheaton (IL),PASSING,Jason,Mcgovern,TD,0
26250028,10/6/2018,D-III,North Park,Wheaton (IL),PASSING,Jason,Mcgovern,LONG,25
26250029,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Brian,Mena,REC,1
26250030,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Brian,Mena,YDS,25
26250031,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Brian,Mena,TD,0
26250032,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Brian,Mena,LONG,25
26250033,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Woodrow,Corey,REC,1
26250034,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Woodrow,Corey,YDS,13
26250035,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Woodrow,Corey,TD,0
26250036,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Woodrow,Corey,LONG,13
26250037,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Brandon,Vinson,REC,1
26250038,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Brandon,Vinson,YDS,11
26250039,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Brandon,Vinson,TD,0
26250040,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Brandon,Vinson,LONG,11
26250041,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Sid,Smithiv,REC,1
26250042,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Sid,Smithiv,YDS,10
26250043,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Sid,Smithiv,TD,0
26250044,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Sid,Smithiv,LONG,10
26250045,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,M,Soracco,REC,1
26250046,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,M,Soracco,YDS,7
26250047,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,M,Soracco,TD,0
26250048,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,M,Soracco,LONG,7
26250049,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Malik,Powell,REC,1
26250050,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Malik,Powell,YDS,5
26250051,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Malik,Powell,TD,0
26250052,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Malik,Powell,LONG,5
26250053,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,,Team,REC,1
26250054,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,,Team,YDS,5
26250055,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,,Team,TD,0
26250056,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,,Team,LONG,5
26250057,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Na'im,Smith,REC,1
26250058,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Na'im,Smith,YDS,2
26250059,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Na'im,Smith,TD,0
26250060,10/6/2018,D-III,North Park,Wheaton (IL),RECEIVING,Na'im,Smith,LONG,2
26250061,10/6/2018,D-III,North Park,Wheaton (IL),PUNTING,Gary,Anish,NO,8
26250062,10/6/2018,D-III,North Park,Wheaton (IL),PUNTING,Gary,Anish,YDS,273
26250063,10/6/2018,D-III,North Park,Wheaton (IL),PUNTING,Gary,Anish,AVG,34.1
26250064,10/6/2018,D-III,North Park,Wheaton (IL),PUNTING,Gary,Anish,LONG,58
26250065,10/6/2018,D-III,North Park,Wheaton (IL),KICK RETURNS,D,Simmonsjr.,NO,1
26250066,10/6/2018,D-III,North Park,Wheaton (IL),KICK RETURNS,D,Simmonsjr.,YDS,17
26250067,10/6/2018,D-III,North Park,Wheaton (IL),KICK RETURNS,D,Simmonsjr.,AVG,17.0
26250068,10/6/2018,D-III,North Park,Wheaton (IL),KICK RETURNS,D,Simmonsjr.,LONG,17
