ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25926001,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Mike,Miklusicak,ATT,12
25926002,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Mike,Miklusicak,YDS,125
25926003,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Mike,Miklusicak,TD,2
25926004,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Mike,Miklusicak,LONG,59
25926005,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Mason,Opple,ATT,8
25926006,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Mason,Opple,YDS,93
25926007,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Mason,Opple,TD,1
25926008,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Mason,Opple,LONG,38
25926009,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Vinnie,Pelione,ATT,11
25926010,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Vinnie,Pelione,YDS,73
25926011,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Vinnie,Pelione,TD,2
25926012,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Vinnie,Pelione,LONG,21
25926013,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Connor,Mellon,ATT,8
25926014,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Connor,Mellon,YDS,45
25926015,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Connor,Mellon,TD,1
25926016,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Connor,Mellon,LONG,17
25926017,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Joey,Stark,ATT,2
25926018,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Joey,Stark,YDS,16
25926019,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Joey,Stark,TD,0
25926020,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Joey,Stark,LONG,13
25926021,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Korey,Derr,ATT,2
25926022,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Korey,Derr,YDS,16
25926023,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Korey,Derr,TD,0
25926024,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Korey,Derr,LONG,12
25926025,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Dominic,Morelli,ATT,1
25926026,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Dominic,Morelli,YDS,13
25926027,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Dominic,Morelli,TD,0
25926028,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,Dominic,Morelli,LONG,13
25926029,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,,Team,ATT,1
25926030,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,,Team,YDS,8
25926031,9/15/2018,D-III,Hope,Wis. Lutheran,RUSHING,,Team,TD,0
