ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26678001,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Deandre,Wright,ATT,16
26678002,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Deandre,Wright,YDS,119
26678003,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Deandre,Wright,TD,3
26678004,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Deandre,Wright,LONG,46
26678005,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Hayden,Nelson,ATT,8
26678006,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Hayden,Nelson,YDS,23
26678007,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Hayden,Nelson,TD,1
26678008,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Hayden,Nelson,LONG,7
26678009,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Josh,Talley,ATT,7
26678010,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Josh,Talley,YDS,21
26678011,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Josh,Talley,TD,0
26678012,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Josh,Talley,LONG,7
26678013,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Devin,Lawrence,ATT,5
26678014,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Devin,Lawrence,YDS,6
26678015,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Devin,Lawrence,TD,0
26678016,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Devin,Lawrence,LONG,2
26678017,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,T,Lesniewski,ATT,1
26678018,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,T,Lesniewski,YDS,-1
26678019,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,T,Lesniewski,TD,0
26678020,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,T,Lesniewski,LONG,0
26678021,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Shain,Johnson,ATT,1
26678022,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Shain,Johnson,YDS,-1
26678023,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Shain,Johnson,TD,0
26678024,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Shain,Johnson,LONG,0
26678025,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Brennan,White,ATT,1
26678026,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Brennan,White,YDS,-11
26678027,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Brennan,White,TD,0
26678028,11/3/2018,D-III,Monmouth (IL),Knox,RUSHING,Brennan,White,LONG,0
26678029,11/3/2018,D-III,Monmouth (IL),Knox,PASSING,Hayden,Nelson,CP-ATT-INT,18-23-0
26678030,11/3/2018,D-III,Monmouth (IL),Knox,PASSING,Hayden,Nelson,YDS,167
26678031,11/3/2018,D-III,Monmouth (IL),Knox,PASSING,Hayden,Nelson,TD,1
26678032,11/3/2018,D-III,Monmouth (IL),Knox,PASSING,Hayden,Nelson,LONG,33
26678033,11/3/2018,D-III,Monmouth (IL),Knox,PASSING,Brennan,White,CP-ATT-INT,2-2-0
26678034,11/3/2018,D-III,Monmouth (IL),Knox,PASSING,Brennan,White,YDS,14
26678035,11/3/2018,D-III,Monmouth (IL),Knox,PASSING,Brennan,White,TD,0
26678036,11/3/2018,D-III,Monmouth (IL),Knox,PASSING,Brennan,White,LONG,8
26678037,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Jacolby,Maxwell,REC,11
26678038,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Jacolby,Maxwell,YDS,111
26678039,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Jacolby,Maxwell,TD,1
26678040,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Jacolby,Maxwell,LONG,33
26678041,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Triston,Gibson,REC,1
26678042,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Triston,Gibson,YDS,21
26678043,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Triston,Gibson,TD,0
26678044,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Triston,Gibson,LONG,21
26678045,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Yansay,Williams,REC,1
26678046,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Yansay,Williams,YDS,18
26678047,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Yansay,Williams,TD,0
26678048,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Yansay,Williams,LONG,18
26678049,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Nathan,Graham,REC,4
26678050,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Nathan,Graham,YDS,12
26678051,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Nathan,Graham,TD,0
26678052,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Nathan,Graham,LONG,9
26678053,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Jake,Uryasz,REC,1
26678054,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Jake,Uryasz,YDS,8
26678055,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Jake,Uryasz,TD,0
26678056,11/3/2018,D-III,Monmouth (IL),Knox,RECEIVING,Jake,Uryasz,LONG,8
