ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26420001,10/20/2018,D-III,Linfield,George Fox,RUSHING,Chidubem,Nnoli,ATT,25
26420002,10/20/2018,D-III,Linfield,George Fox,RUSHING,Chidubem,Nnoli,YDS,116
26420003,10/20/2018,D-III,Linfield,George Fox,RUSHING,Chidubem,Nnoli,TD,1
26420004,10/20/2018,D-III,Linfield,George Fox,RUSHING,Chidubem,Nnoli,LONG,15
26420005,10/20/2018,D-III,Linfield,George Fox,RUSHING,Artie,Johnson,ATT,9
26420006,10/20/2018,D-III,Linfield,George Fox,RUSHING,Artie,Johnson,YDS,28
26420007,10/20/2018,D-III,Linfield,George Fox,RUSHING,Artie,Johnson,TD,0
26420008,10/20/2018,D-III,Linfield,George Fox,RUSHING,Artie,Johnson,LONG,7
26420009,10/20/2018,D-III,Linfield,George Fox,RUSHING,,Team,ATT,1
26420010,10/20/2018,D-III,Linfield,George Fox,RUSHING,,Team,YDS,-2
26420011,10/20/2018,D-III,Linfield,George Fox,RUSHING,,Team,TD,0
26420012,10/20/2018,D-III,Linfield,George Fox,RUSHING,,Team,LONG,0
26420013,10/20/2018,D-III,Linfield,George Fox,RUSHING,Wyatt,Smith,ATT,2
26420014,10/20/2018,D-III,Linfield,George Fox,RUSHING,Wyatt,Smith,YDS,-4
26420015,10/20/2018,D-III,Linfield,George Fox,RUSHING,Wyatt,Smith,TD,0
26420016,10/20/2018,D-III,Linfield,George Fox,RUSHING,Wyatt,Smith,LONG,6
26420017,10/20/2018,D-III,Linfield,George Fox,RUSHING,Aidan,Wilder,ATT,1
26420018,10/20/2018,D-III,Linfield,George Fox,RUSHING,Aidan,Wilder,YDS,-7
26420019,10/20/2018,D-III,Linfield,George Fox,RUSHING,Aidan,Wilder,TD,0
26420020,10/20/2018,D-III,Linfield,George Fox,RUSHING,Aidan,Wilder,LONG,0
26420021,10/20/2018,D-III,Linfield,George Fox,PASSING,Wyatt,Smith,CP-ATT-INT,21-30-1
26420022,10/20/2018,D-III,Linfield,George Fox,PASSING,Wyatt,Smith,YDS,192
26420023,10/20/2018,D-III,Linfield,George Fox,PASSING,Wyatt,Smith,TD,1
26420024,10/20/2018,D-III,Linfield,George Fox,PASSING,Wyatt,Smith,LONG,36
26420025,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Jd,Lasswell,REC,5
26420026,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Jd,Lasswell,YDS,36
26420027,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Jd,Lasswell,TD,0
26420028,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Jd,Lasswell,LONG,9
26420029,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Jacob,Calo,REC,1
26420030,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Jacob,Calo,YDS,36
26420031,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Jacob,Calo,TD,0
26420032,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Jacob,Calo,LONG,36
26420033,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Keegan,Weiss,REC,3
26420034,10/20/2018,D-III,Linfield,George Fox,RECEIVING,Keegan,Weiss,YDS,33
