ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26017001,9/22/2018,D-III,North Central (IL),North Park,RUSHING,E,Greenfield,ATT,24
26017002,9/22/2018,D-III,North Central (IL),North Park,RUSHING,E,Greenfield,YDS,145
26017003,9/22/2018,D-III,North Central (IL),North Park,RUSHING,E,Greenfield,TD,2
26017004,9/22/2018,D-III,North Central (IL),North Park,RUSHING,E,Greenfield,LONG,19
26017005,9/22/2018,D-III,North Central (IL),North Park,RUSHING,D,Muoghalu,ATT,12
26017006,9/22/2018,D-III,North Central (IL),North Park,RUSHING,D,Muoghalu,YDS,33
26017007,9/22/2018,D-III,North Central (IL),North Park,RUSHING,D,Muoghalu,TD,1
26017008,9/22/2018,D-III,North Central (IL),North Park,RUSHING,D,Muoghalu,LONG,8
26017009,9/22/2018,D-III,North Central (IL),North Park,RUSHING,T,Hill,ATT,5
26017010,9/22/2018,D-III,North Central (IL),North Park,RUSHING,T,Hill,YDS,24
26017011,9/22/2018,D-III,North Central (IL),North Park,RUSHING,T,Hill,TD,0
26017012,9/22/2018,D-III,North Central (IL),North Park,RUSHING,T,Hill,LONG,6
26017013,9/22/2018,D-III,North Central (IL),North Park,RUSHING,J,Schellenberg,ATT,2
26017014,9/22/2018,D-III,North Central (IL),North Park,RUSHING,J,Schellenberg,YDS,8
26017015,9/22/2018,D-III,North Central (IL),North Park,RUSHING,J,Schellenberg,TD,0
26017016,9/22/2018,D-III,North Central (IL),North Park,RUSHING,J,Schellenberg,LONG,6
26017017,9/22/2018,D-III,North Central (IL),North Park,RUSHING,Z,Garrett,ATT,2
26017018,9/22/2018,D-III,North Central (IL),North Park,RUSHING,Z,Garrett,YDS,7
26017019,9/22/2018,D-III,North Central (IL),North Park,RUSHING,Z,Garrett,TD,0
26017020,9/22/2018,D-III,North Central (IL),North Park,RUSHING,Z,Garrett,LONG,5
26017021,9/22/2018,D-III,North Central (IL),North Park,RUSHING,A,Kamienski,ATT,1
26017022,9/22/2018,D-III,North Central (IL),North Park,RUSHING,A,Kamienski,YDS,2
26017023,9/22/2018,D-III,North Central (IL),North Park,RUSHING,A,Kamienski,TD,0
26017024,9/22/2018,D-III,North Central (IL),North Park,RUSHING,A,Kamienski,LONG,2
