ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25992001,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Larry,Rivers,ATT,20
25992002,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Larry,Rivers,YDS,91
25992003,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Larry,Rivers,TD,0
25992004,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Larry,Rivers,LONG,26
25992005,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,,Team,ATT,15
25992006,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,,Team,YDS,37
25992007,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,,Team,TD,0
25992008,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,,Team,LONG,12
25992009,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,M,Williams,ATT,2
25992010,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,M,Williams,YDS,13
25992011,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,M,Williams,TD,0
25992012,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,M,Williams,LONG,28
25992013,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Eldrada,Meeks,ATT,1
25992014,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Eldrada,Meeks,YDS,3
25992015,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Eldrada,Meeks,TD,0
25992016,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Eldrada,Meeks,LONG,3
25992017,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Jj,Johnson,ATT,1
25992018,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Jj,Johnson,YDS,-4
25992019,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Jj,Johnson,TD,0
25992020,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Jj,Johnson,LONG,0
25992021,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Logan,O'neill,ATT,3
25992022,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Logan,O'neill,YDS,-5
25992023,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Logan,O'neill,TD,0
25992024,9/22/2018,D-III,Lakeland,Wis.-Platteville,RUSHING,Logan,O'neill,LONG,6
25992025,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,,Team,CP-ATT-INT,7-26-1
25992026,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,,Team,YDS,96
25992027,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,,Team,TD,1
25992028,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,,Team,LONG,37
25992029,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,Logan,O'neill,CP-ATT-INT,4-12-1
25992030,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,Logan,O'neill,YDS,53
25992031,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,Logan,O'neill,TD,1
25992032,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,Logan,O'neill,LONG,23
25992033,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,Jj,Johnson,CP-ATT-INT,1-1-0
25992034,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,Jj,Johnson,YDS,-13
25992035,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,Jj,Johnson,TD,0
25992036,9/22/2018,D-III,Lakeland,Wis.-Platteville,PASSING,Jj,Johnson,LONG,0
25992037,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,,Team,REC,3
25992038,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,,Team,YDS,69
25992039,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,,Team,TD,1
25992040,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,,Team,LONG,33
25992041,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,Dezmon,Eddie,REC,3
25992042,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,Dezmon,Eddie,YDS,57
25992043,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,Dezmon,Eddie,TD,0
25992044,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,Dezmon,Eddie,LONG,37
25992045,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,,Team,REC,3
25992046,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,,Team,YDS,28
25992047,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,,Team,TD,1
25992048,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,,Team,LONG,13
25992049,9/22/2018,D-III,Lakeland,Wis.-Platteville,RECEIVING,Mason,Prunick,REC,1
