ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26708001,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Chris,Haas,ATT,20
26708002,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Chris,Haas,YDS,75
26708003,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Chris,Haas,TD,0
26708004,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Chris,Haas,LONG,11
26708005,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Rory,Hubbard,ATT,8
26708006,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Rory,Hubbard,YDS,30
26708007,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Rory,Hubbard,TD,0
26708008,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Rory,Hubbard,LONG,10
26708009,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Willie,Richter,ATT,3
26708010,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Willie,Richter,YDS,3
26708011,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Willie,Richter,TD,0
26708012,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Willie,Richter,LONG,5
26708013,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Jd,Dayhuff,ATT,1
26708014,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Jd,Dayhuff,YDS,2
26708015,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Jd,Dayhuff,TD,0
26708016,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Jd,Dayhuff,LONG,2
26708017,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Sean,Cooke,ATT,1
26708018,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Sean,Cooke,YDS,0
26708019,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Sean,Cooke,TD,0
26708020,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Sean,Cooke,LONG,0
26708021,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Alex,Cline,ATT,4
26708022,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Alex,Cline,YDS,-1
26708023,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Alex,Cline,TD,0
26708024,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RUSHING,Alex,Cline,LONG,17
26708025,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),PASSING,Alex,Cline,CP-ATT-INT,19-36-2
26708026,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),PASSING,Alex,Cline,YDS,180
26708027,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),PASSING,Alex,Cline,TD,1
26708028,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),PASSING,Alex,Cline,LONG,34
26708029,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Jamie,Greenwell,REC,2
26708030,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Jamie,Greenwell,YDS,48
26708031,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Jamie,Greenwell,TD,0
26708032,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Jamie,Greenwell,LONG,34
26708033,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Willie,Richter,REC,6
26708034,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Willie,Richter,YDS,41
26708035,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Willie,Richter,TD,0
26708036,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Willie,Richter,LONG,12
26708037,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Karl,Kumm,REC,4
26708038,11/3/2018,D-III,Carnegie Mellon,Westminster (PA),RECEIVING,Karl,Kumm,YDS,27
