ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26186001,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Jason,Barbour,ATT,13
26186002,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Jason,Barbour,YDS,74
26186003,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Jason,Barbour,TD,1
26186004,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Jason,Barbour,LONG,35
26186005,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Drew,Chance,ATT,8
26186006,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Drew,Chance,YDS,62
26186007,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Drew,Chance,TD,0
26186008,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Drew,Chance,LONG,18
26186009,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Seth,Ferguson,ATT,6
26186010,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Seth,Ferguson,YDS,15
26186011,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Seth,Ferguson,TD,1
26186012,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Seth,Ferguson,LONG,4
26186013,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Devin,Tynan,ATT,2
26186014,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Devin,Tynan,YDS,13
26186015,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Devin,Tynan,TD,0
26186016,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Devin,Tynan,LONG,11
26186017,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Nott,ATT,2
26186018,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Nott,YDS,3
26186019,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Nott,TD,0
26186020,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Trevor,Nott,LONG,3
26186021,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Shak,Johnson,ATT,3
26186022,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Shak,Johnson,YDS,3
26186023,10/6/2018,D-III,Illinois Col.,Cornell College,RUSHING,Shak,Johnson,TD,0
