ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26181001,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Jeremy,Walsh,ATT,18
26181002,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Jeremy,Walsh,YDS,97
26181003,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Jeremy,Walsh,TD,0
26181004,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Jeremy,Walsh,LONG,25
26181005,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Phillip,Butler,ATT,19
26181006,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Phillip,Butler,YDS,51
26181007,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Phillip,Butler,TD,1
26181008,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Phillip,Butler,LONG,17
26181009,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Billy,Burger,ATT,17
26181010,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Billy,Burger,YDS,44
26181011,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Billy,Burger,TD,0
26181012,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,Billy,Burger,LONG,27
26181013,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,,Team,ATT,1
26181014,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,,Team,YDS,-4
26181015,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,,Team,TD,0
26181016,10/6/2018,D-III,Dickinson,McDaniel,RUSHING,,Team,LONG,0
26181017,10/6/2018,D-III,Dickinson,McDaniel,PASSING,Billy,Burger,CP-ATT-INT,16-30-0
26181018,10/6/2018,D-III,Dickinson,McDaniel,PASSING,Billy,Burger,YDS,145
26181019,10/6/2018,D-III,Dickinson,McDaniel,PASSING,Billy,Burger,TD,2
26181020,10/6/2018,D-III,Dickinson,McDaniel,PASSING,Billy,Burger,LONG,20
26181021,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,C,Longo,REC,8
26181022,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,C,Longo,YDS,64
26181023,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,C,Longo,TD,1
26181024,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,C,Longo,LONG,20
26181025,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Jake,Walbert,REC,2
26181026,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Jake,Walbert,YDS,32
26181027,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Jake,Walbert,TD,1
26181028,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Jake,Walbert,LONG,18
26181029,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Phillip,Butler,REC,3
26181030,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Phillip,Butler,YDS,20
26181031,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Phillip,Butler,TD,0
26181032,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Phillip,Butler,LONG,20
26181033,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Jack,Porter,REC,1
26181034,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Jack,Porter,YDS,13
26181035,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Jack,Porter,TD,0
26181036,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Jack,Porter,LONG,13
26181037,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Daniel,Salamone,REC,1
26181038,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Daniel,Salamone,YDS,9
26181039,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Daniel,Salamone,TD,0
26181040,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,Daniel,Salamone,LONG,9
26181041,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,E,Gianopoulos,REC,1
26181042,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,E,Gianopoulos,YDS,7
26181043,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,E,Gianopoulos,TD,0
26181044,10/6/2018,D-III,Dickinson,McDaniel,RECEIVING,E,Gianopoulos,LONG,7
26181045,10/6/2018,D-III,Dickinson,McDaniel,PUNTING,Billy,Burger,NO,5
26181046,10/6/2018,D-III,Dickinson,McDaniel,PUNTING,Billy,Burger,YDS,212
26181047,10/6/2018,D-III,Dickinson,McDaniel,PUNTING,Billy,Burger,AVG,42.4
26181048,10/6/2018,D-III,Dickinson,McDaniel,PUNTING,Billy,Burger,LONG,55
26181049,10/6/2018,D-III,Dickinson,McDaniel,PUNTING,,Team,NO,3
26181050,10/6/2018,D-III,Dickinson,McDaniel,PUNTING,,Team,YDS,14
26181051,10/6/2018,D-III,Dickinson,McDaniel,PUNTING,,Team,AVG,4.7
26181052,10/6/2018,D-III,Dickinson,McDaniel,PUNTING,,Team,LONG,14
26181053,10/6/2018,D-III,Dickinson,McDaniel,PUNT RETURNS,Daniel,Salamone,NO,3
26181054,10/6/2018,D-III,Dickinson,McDaniel,PUNT RETURNS,Daniel,Salamone,YDS,41
26181055,10/6/2018,D-III,Dickinson,McDaniel,PUNT RETURNS,Daniel,Salamone,AVG,13.7
26181056,10/6/2018,D-III,Dickinson,McDaniel,PUNT RETURNS,Daniel,Salamone,LONG,21
26181057,10/6/2018,D-III,Dickinson,McDaniel,KICK RETURNS,Phillip,Butler,NO,4
26181058,10/6/2018,D-III,Dickinson,McDaniel,KICK RETURNS,Phillip,Butler,YDS,56
26181059,10/6/2018,D-III,Dickinson,McDaniel,KICK RETURNS,Phillip,Butler,AVG,14.0
26181060,10/6/2018,D-III,Dickinson,McDaniel,KICK RETURNS,Phillip,Butler,LONG,18
26181061,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Cole,Mccoy,TOT,2
26181062,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Cole,Mccoy,SOLO,
26181063,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Cole,Mccoy,SACKS,2
26181064,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Cole,Mccoy,TFL,
26181065,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Cole,Mccoy,INT,
26181066,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Cole,Mccoy,FF,
26181067,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Cole,Mccoy,FR,
26181068,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Billy,Burger,TOT,1
26181069,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Billy,Burger,SOLO,
26181070,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Billy,Burger,SACKS,1
26181071,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Billy,Burger,TFL,
26181072,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Billy,Burger,INT,
26181073,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Billy,Burger,FF,
26181074,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Billy,Burger,FR,
26181075,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Jeremy,Walsh,TOT,1
26181076,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Jeremy,Walsh,SOLO,
26181077,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Jeremy,Walsh,SACKS,1
26181078,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Jeremy,Walsh,TFL,
26181079,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Jeremy,Walsh,INT,
26181080,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Jeremy,Walsh,FF,
26181081,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Jeremy,Walsh,FR,
26181082,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Phil,Petrina,TOT,2
26181083,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Phil,Petrina,SOLO,
26181084,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Phil,Petrina,SACKS,1
26181085,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Phil,Petrina,TFL,1
26181086,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Phil,Petrina,INT,
26181087,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Phil,Petrina,FF,
26181088,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Phil,Petrina,FR,
26181089,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Johnny,Knight,TOT,3
26181090,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Johnny,Knight,SOLO,
26181091,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Johnny,Knight,SACKS,3
26181092,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Johnny,Knight,TFL,
26181093,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Johnny,Knight,INT,
26181094,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Johnny,Knight,FF,1
26181095,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Johnny,Knight,FR,
26181096,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Hollander,TOT,1
26181097,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Hollander,SOLO,
26181098,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Hollander,SACKS,1
26181099,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Hollander,TFL,
26181100,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Hollander,INT,
26181101,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Hollander,FF,
26181102,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Hollander,FR,
26181103,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Bryce,Baylor,TOT,1
26181104,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Bryce,Baylor,SOLO,
26181105,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Bryce,Baylor,SACKS,1
26181106,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Bryce,Baylor,TFL,
26181107,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Bryce,Baylor,INT,
26181108,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Bryce,Baylor,FF,
26181109,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Bryce,Baylor,FR,
26181110,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,James,Turner,TOT,6
26181111,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,James,Turner,SOLO,
26181112,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,James,Turner,SACKS,6
26181113,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,James,Turner,TFL,
26181114,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,James,Turner,INT,
26181115,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,James,Turner,FF,
26181116,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,James,Turner,FR,
26181117,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Matt,Butz,TOT,4
26181118,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Matt,Butz,SOLO,
26181119,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Matt,Butz,SACKS,4
26181120,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Matt,Butz,TFL,
26181121,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Matt,Butz,INT,
26181122,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Matt,Butz,FF,1
26181123,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Matt,Butz,FR,
26181124,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Taj,Defrance,TOT,4
26181125,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Taj,Defrance,SOLO,
26181126,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Taj,Defrance,SACKS,4
26181127,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Taj,Defrance,TFL,
26181128,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Taj,Defrance,INT,
26181129,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Taj,Defrance,FF,
26181130,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Taj,Defrance,FR,
26181131,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Brian,Snow,TOT,8
26181132,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Brian,Snow,SOLO,
26181133,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Brian,Snow,SACKS,7
26181134,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Brian,Snow,TFL,
26181135,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Brian,Snow,INT,
26181136,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Brian,Snow,FF,
26181137,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Brian,Snow,FR,
26181138,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,John,Searight,TOT,1
26181139,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,John,Searight,SOLO,
26181140,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,John,Searight,SACKS,1
26181141,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,John,Searight,TFL,
26181142,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,John,Searight,INT,1
26181143,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,John,Searight,FF,
26181144,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,John,Searight,FR,
26181145,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Eddie,Jean,TOT,1
26181146,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Eddie,Jean,SOLO,
26181147,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Eddie,Jean,SACKS,0
26181148,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Eddie,Jean,TFL,
26181149,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Eddie,Jean,INT,
26181150,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Eddie,Jean,FF,
26181151,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Eddie,Jean,FR,
26181152,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Thomas,Nocka,TOT,2
26181153,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Thomas,Nocka,SOLO,
26181154,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Thomas,Nocka,SACKS,2
26181155,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Thomas,Nocka,TFL,
26181156,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Thomas,Nocka,INT,
26181157,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Thomas,Nocka,FF,
26181158,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Thomas,Nocka,FR,
26181159,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Jamgochian,TOT,1
26181160,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Jamgochian,SOLO,
26181161,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Jamgochian,SACKS,0
26181162,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Jamgochian,TFL,
26181163,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Jamgochian,INT,
26181164,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Jamgochian,FF,
26181165,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,J,Jamgochian,FR,
26181166,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Sheldon,Brown,TOT,3
26181167,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Sheldon,Brown,SOLO,
26181168,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Sheldon,Brown,SACKS,3
26181169,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Sheldon,Brown,TFL,
26181170,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Sheldon,Brown,INT,
26181171,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Sheldon,Brown,FF,
26181172,10/6/2018,D-III,Dickinson,McDaniel,DEFENSE,Sheldon,Brown,FR,
26181173,10/6/2018,D-III,McDaniel,Dickinson,RUSHING,Matt,Cathey,ATT,10
