ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25999001,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Raekwon,Wright,ATT,19
25999002,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Raekwon,Wright,YDS,50
25999003,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Raekwon,Wright,TD,0
25999004,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Raekwon,Wright,LONG,22
25999005,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Carlin,Bason,ATT,8
25999006,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Carlin,Bason,YDS,44
25999007,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Carlin,Bason,TD,0
25999008,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Carlin,Bason,LONG,8
25999009,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Mike,Whiteherse,ATT,1
25999010,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Mike,Whiteherse,YDS,10
25999011,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Mike,Whiteherse,TD,0
25999012,9/22/2018,D-III,Bethany (WV),Westminster (PA),RUSHING,Mike,Whiteherse,LONG,10
25999013,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Dom,Salinetro,CP-ATT-INT,15-37-4
25999014,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Dom,Salinetro,YDS,85
25999015,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Dom,Salinetro,TD,0
25999016,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Dom,Salinetro,LONG,22
25999017,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Maxwell,Reamer,CP-ATT-INT,1-1-0
25999018,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Maxwell,Reamer,YDS,9
25999019,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Maxwell,Reamer,TD,0
25999020,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Maxwell,Reamer,LONG,9
25999021,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Carlin,Bason,CP-ATT-INT,1-2-0
25999022,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Carlin,Bason,YDS,-7
25999023,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Carlin,Bason,TD,0
25999024,9/22/2018,D-III,Bethany (WV),Westminster (PA),PASSING,Carlin,Bason,LONG,0
25999025,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Darius,Taylor,REC,2
25999026,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Darius,Taylor,YDS,26
25999027,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Darius,Taylor,TD,0
25999028,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Darius,Taylor,LONG,22
25999029,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Stephon,Carter,REC,2
25999030,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Stephon,Carter,YDS,20
25999031,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Stephon,Carter,TD,0
25999032,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Stephon,Carter,LONG,17
25999033,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Hunter,Klein,REC,2
25999034,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Hunter,Klein,YDS,19
25999035,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Hunter,Klein,TD,0
25999036,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Hunter,Klein,LONG,10
25999037,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Trevon,Charles,REC,2
25999038,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Trevon,Charles,YDS,12
25999039,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Trevon,Charles,TD,0
25999040,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Trevon,Charles,LONG,19
25999041,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Eddie,Wynkoop,REC,1
25999042,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Eddie,Wynkoop,YDS,10
25999043,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Eddie,Wynkoop,TD,0
25999044,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Eddie,Wynkoop,LONG,10
25999045,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Raekwon,Wright,REC,8
25999046,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Raekwon,Wright,YDS,0
25999047,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Raekwon,Wright,TD,0
25999048,9/22/2018,D-III,Bethany (WV),Westminster (PA),RECEIVING,Raekwon,Wright,LONG,6
25999049,9/22/2018,D-III,Bethany (WV),Westminster (PA),PUNTING,Mike,Whiteherse,NO,8
