ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26858001,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Brendon,Maturey,ATT,16
26858002,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Brendon,Maturey,YDS,106
26858003,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Brendon,Maturey,TD,1
26858004,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Brendon,Maturey,LONG,21
26858005,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,D,Jalepes,ATT,18
26858006,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,D,Jalepes,YDS,89
26858007,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,D,Jalepes,TD,2
26858008,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,D,Jalepes,LONG,38
26858009,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Jay,Scroggins,ATT,6
26858010,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Jay,Scroggins,YDS,32
26858011,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Jay,Scroggins,TD,0
26858012,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Jay,Scroggins,LONG,15
26858013,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Bassie,Kanu,ATT,4
26858014,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Bassie,Kanu,YDS,19
26858015,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Bassie,Kanu,TD,0
26858016,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Bassie,Kanu,LONG,17
26858017,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Jarrod,Denham,ATT,1
26858018,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Jarrod,Denham,YDS,17
26858019,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Jarrod,Denham,TD,0
26858020,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Jarrod,Denham,LONG,17
26858021,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Alex,Galloway,ATT,4
26858022,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Alex,Galloway,YDS,9
26858023,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Alex,Galloway,TD,1
26858024,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Alex,Galloway,LONG,4
26858025,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Matt,Demasi,ATT,4
26858026,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Matt,Demasi,YDS,-3
26858027,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Matt,Demasi,TD,0
26858028,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Matt,Demasi,LONG,4
26858029,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Matt,Lawton,ATT,2
26858030,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Matt,Lawton,YDS,-6
26858031,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Matt,Lawton,TD,0
26858032,11/10/2018,D-III,Bridgewater (VA),Ferrum,RUSHING,Matt,Lawton,LONG,0
26858033,11/10/2018,D-III,Bridgewater (VA),Ferrum,PASSING,Jay,Scroggins,CP-ATT-INT,6-10-1
26858034,11/10/2018,D-III,Bridgewater (VA),Ferrum,PASSING,Jay,Scroggins,YDS,75
26858035,11/10/2018,D-III,Bridgewater (VA),Ferrum,PASSING,Jay,Scroggins,TD,0
26858036,11/10/2018,D-III,Bridgewater (VA),Ferrum,PASSING,Jay,Scroggins,LONG,18
26858037,11/10/2018,D-III,Bridgewater (VA),Ferrum,PASSING,Trey,Stephens,CP-ATT-INT,0-1-0
26858038,11/10/2018,D-III,Bridgewater (VA),Ferrum,PASSING,Trey,Stephens,YDS,0
26858039,11/10/2018,D-III,Bridgewater (VA),Ferrum,PASSING,Trey,Stephens,TD,0
26858040,11/10/2018,D-III,Bridgewater (VA),Ferrum,PASSING,Trey,Stephens,LONG,0
