ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26187001,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Ryan,Fink,ATT,13
26187002,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Ryan,Fink,YDS,37
26187003,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Ryan,Fink,TD,1
26187004,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Ryan,Fink,LONG,10
26187005,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Steve,Salerno,ATT,5
26187006,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Steve,Salerno,YDS,19
26187007,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Steve,Salerno,TD,0
26187008,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Steve,Salerno,LONG,7
26187009,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Kody,Kegarise,ATT,10
26187010,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Kody,Kegarise,YDS,6
26187011,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Kody,Kegarise,TD,0
26187012,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Kody,Kegarise,LONG,6
26187013,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Keegan,Corwell,ATT,3
26187014,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Keegan,Corwell,YDS,5
26187015,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Keegan,Corwell,TD,0
26187016,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Keegan,Corwell,LONG,4
26187017,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Hunter,Wilson,ATT,6
26187018,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Hunter,Wilson,YDS,2
26187019,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Hunter,Wilson,TD,0
26187020,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Hunter,Wilson,LONG,3
26187021,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Derrec,Robinson,ATT,1
26187022,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Derrec,Robinson,YDS,2
26187023,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Derrec,Robinson,TD,0
26187024,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Derrec,Robinson,LONG,2
26187025,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Cj,Steinhilber,ATT,1
26187026,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Cj,Steinhilber,YDS,2
26187027,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Cj,Steinhilber,TD,0
26187028,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Cj,Steinhilber,LONG,2
26187029,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Tyeair,Diggs,ATT,1
26187030,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Tyeair,Diggs,YDS,1
26187031,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Tyeair,Diggs,TD,0
26187032,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,Tyeair,Diggs,LONG,1
26187033,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,,Team,ATT,1
26187034,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,,Team,YDS,-16
26187035,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,,Team,TD,0
26187036,10/6/2018,D-III,Lebanon Valley,Stevenson,RUSHING,,Team,LONG,0
26187037,10/6/2018,D-III,Lebanon Valley,Stevenson,PASSING,Brett,Cohen,CP-ATT-INT,8-14-1
26187038,10/6/2018,D-III,Lebanon Valley,Stevenson,PASSING,Brett,Cohen,YDS,77
26187039,10/6/2018,D-III,Lebanon Valley,Stevenson,PASSING,Brett,Cohen,TD,0
26187040,10/6/2018,D-III,Lebanon Valley,Stevenson,PASSING,Brett,Cohen,LONG,19
26187041,10/6/2018,D-III,Lebanon Valley,Stevenson,PASSING,Kody,Kegarise,CP-ATT-INT,6-9-2
26187042,10/6/2018,D-III,Lebanon Valley,Stevenson,PASSING,Kody,Kegarise,YDS,76
26187043,10/6/2018,D-III,Lebanon Valley,Stevenson,PASSING,Kody,Kegarise,TD,0
26187044,10/6/2018,D-III,Lebanon Valley,Stevenson,PASSING,Kody,Kegarise,LONG,38
26187045,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Jared,Kramp,REC,5
26187046,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Jared,Kramp,YDS,92
26187047,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Jared,Kramp,TD,0
26187048,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Jared,Kramp,LONG,38
26187049,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Tyeair,Diggs,REC,2
26187050,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Tyeair,Diggs,YDS,25
26187051,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Tyeair,Diggs,TD,0
26187052,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Tyeair,Diggs,LONG,20
26187053,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Patrick,Clark,REC,2
26187054,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Patrick,Clark,YDS,10
26187055,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Patrick,Clark,TD,0
26187056,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Patrick,Clark,LONG,5
26187057,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Damien,Carter,REC,1
26187058,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Damien,Carter,YDS,7
26187059,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Damien,Carter,TD,0
26187060,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Damien,Carter,LONG,7
26187061,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Gary,Wise,REC,1
26187062,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Gary,Wise,YDS,7
26187063,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Gary,Wise,TD,0
26187064,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Gary,Wise,LONG,7
26187065,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Cj,Steinhilber,REC,1
26187066,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Cj,Steinhilber,YDS,6
26187067,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Cj,Steinhilber,TD,0
26187068,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Cj,Steinhilber,LONG,6
26187069,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Dallas,Arner,REC,1
26187070,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Dallas,Arner,YDS,3
26187071,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Dallas,Arner,TD,0
26187072,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Dallas,Arner,LONG,3
26187073,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Hunter,Wilson,REC,1
26187074,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Hunter,Wilson,YDS,3
26187075,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Hunter,Wilson,TD,0
26187076,10/6/2018,D-III,Lebanon Valley,Stevenson,RECEIVING,Hunter,Wilson,LONG,3
26187077,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNTING,Adam,Domovich,NO,6
26187078,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNTING,Adam,Domovich,YDS,265
26187079,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNTING,Adam,Domovich,AVG,44.2
26187080,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNTING,Adam,Domovich,LONG,51
26187081,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNT RETURNS,Jared,Kramp,NO,1
26187082,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNT RETURNS,Jared,Kramp,YDS,-4
26187083,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNT RETURNS,Jared,Kramp,AVG,-4.0
26187084,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNT RETURNS,Jared,Kramp,LONG,0
26187085,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNT RETURNS,Travis,Fischer,NO,1
26187086,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNT RETURNS,Travis,Fischer,YDS,8
26187087,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNT RETURNS,Travis,Fischer,AVG,8.0
26187088,10/6/2018,D-III,Lebanon Valley,Stevenson,PUNT RETURNS,Travis,Fischer,LONG,0
26187089,10/6/2018,D-III,Lebanon Valley,Stevenson,KICK RETURNS,Tyeair,Diggs,NO,3
26187090,10/6/2018,D-III,Lebanon Valley,Stevenson,KICK RETURNS,Tyeair,Diggs,YDS,54
26187091,10/6/2018,D-III,Lebanon Valley,Stevenson,KICK RETURNS,Tyeair,Diggs,AVG,18.0
26187092,10/6/2018,D-III,Lebanon Valley,Stevenson,KICK RETURNS,Tyeair,Diggs,LONG,26
26187093,10/6/2018,D-III,Lebanon Valley,Stevenson,KICK RETURNS,Dre,Burch,NO,3
26187094,10/6/2018,D-III,Lebanon Valley,Stevenson,KICK RETURNS,Dre,Burch,YDS,63
26187095,10/6/2018,D-III,Lebanon Valley,Stevenson,KICK RETURNS,Dre,Burch,AVG,21.0
26187096,10/6/2018,D-III,Lebanon Valley,Stevenson,KICK RETURNS,Dre,Burch,LONG,30
