ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26149001,9/29/2018,D-III,Augustana (IL),Millikin,RUSHING,,Team,ATT,16
26149002,9/29/2018,D-III,Augustana (IL),Millikin,RUSHING,,Team,YDS,77
26149003,9/29/2018,D-III,Augustana (IL),Millikin,RUSHING,,Team,TD,0
26149004,9/29/2018,D-III,Augustana (IL),Millikin,RUSHING,,Team,LONG,21
26149005,9/29/2018,D-III,Augustana (IL),Millikin,PASSING,,Team,CP-ATT-INT,25-39-0
26149006,9/29/2018,D-III,Augustana (IL),Millikin,PASSING,,Team,YDS,246
26149007,9/29/2018,D-III,Augustana (IL),Millikin,PASSING,,Team,TD,1
26149008,9/29/2018,D-III,Augustana (IL),Millikin,PASSING,,Team,LONG,26
26149009,9/29/2018,D-III,Augustana (IL),Millikin,RECEIVING,,Team,REC,6
26149010,9/29/2018,D-III,Augustana (IL),Millikin,RECEIVING,,Team,YDS,70
26149011,9/29/2018,D-III,Augustana (IL),Millikin,RECEIVING,,Team,TD,0
26149012,9/29/2018,D-III,Augustana (IL),Millikin,RECEIVING,,Team,LONG,16
26149013,9/29/2018,D-III,Augustana (IL),Millikin,PUNTING,,Team,NO,4
26149014,9/29/2018,D-III,Augustana (IL),Millikin,PUNTING,,Team,YDS,73
26149015,9/29/2018,D-III,Augustana (IL),Millikin,PUNTING,,Team,AVG,18.2
26149016,9/29/2018,D-III,Augustana (IL),Millikin,PUNTING,,Team,LONG,28
26149017,9/29/2018,D-III,Augustana (IL),Millikin,KICK RETURNS,,Team,NO,3
26149018,9/29/2018,D-III,Augustana (IL),Millikin,KICK RETURNS,,Team,YDS,83
26149019,9/29/2018,D-III,Augustana (IL),Millikin,KICK RETURNS,,Team,AVG,27.7
26149020,9/29/2018,D-III,Augustana (IL),Millikin,KICK RETURNS,,Team,LONG,60
26149021,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,TOT,8
26149022,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,SOLO,
26149023,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,SACKS,7
26149024,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,TFL,
26149025,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,INT,
26149026,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,FF,
26149027,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,FR,
26149028,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,D,Lane,TOT,2
26149029,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,D,Lane,SOLO,
26149030,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,D,Lane,SACKS,2
26149031,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,D,Lane,TFL,
26149032,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,D,Lane,INT,
26149033,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,D,Lane,FF,
26149034,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,D,Lane,FR,
26149035,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,TOT,1
26149036,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,SOLO,
26149037,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,SACKS,1
26149038,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,TFL,
26149039,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,INT,
26149040,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,FF,
26149041,9/29/2018,D-III,Augustana (IL),Millikin,DEFENSE,,Team,FR,
26149042,9/29/2018,D-III,Millikin,Augustana (IL),RUSHING,,Team,ATT,11
26149043,9/29/2018,D-III,Millikin,Augustana (IL),RUSHING,,Team,YDS,36
26149044,9/29/2018,D-III,Millikin,Augustana (IL),RUSHING,,Team,TD,0
26149045,9/29/2018,D-III,Millikin,Augustana (IL),RUSHING,,Team,LONG,14
26149046,9/29/2018,D-III,Millikin,Augustana (IL),PASSING,,Team,CP-ATT-INT,29-43-1
26149047,9/29/2018,D-III,Millikin,Augustana (IL),PASSING,,Team,YDS,353
26149048,9/29/2018,D-III,Millikin,Augustana (IL),PASSING,,Team,TD,4
26149049,9/29/2018,D-III,Millikin,Augustana (IL),PASSING,,Team,LONG,57
26149050,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,G,Perry,REC,13
26149051,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,G,Perry,YDS,116
26149052,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,G,Perry,TD,2
26149053,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,G,Perry,LONG,18
26149054,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,,Team,REC,6
26149055,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,,Team,YDS,113
26149056,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,,Team,TD,0
26149057,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,,Team,LONG,57
26149058,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,J,Smith,REC,5
26149059,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,J,Smith,YDS,98
26149060,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,J,Smith,TD,2
26149061,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,J,Smith,LONG,55
26149062,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,,Team,REC,3
26149063,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,,Team,YDS,15
26149064,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,,Team,TD,0
26149065,9/29/2018,D-III,Millikin,Augustana (IL),RECEIVING,,Team,LONG,10
26149066,9/29/2018,D-III,Millikin,Augustana (IL),PUNTING,,Team,NO,4
26149067,9/29/2018,D-III,Millikin,Augustana (IL),PUNTING,,Team,YDS,157
26149068,9/29/2018,D-III,Millikin,Augustana (IL),PUNTING,,Team,AVG,39.2
26149069,9/29/2018,D-III,Millikin,Augustana (IL),PUNTING,,Team,LONG,53
26149070,9/29/2018,D-III,Millikin,Augustana (IL),KICK RETURNS,G,Perry,NO,2
26149071,9/29/2018,D-III,Millikin,Augustana (IL),KICK RETURNS,G,Perry,YDS,30
26149072,9/29/2018,D-III,Millikin,Augustana (IL),KICK RETURNS,G,Perry,AVG,15.0
26149073,9/29/2018,D-III,Millikin,Augustana (IL),KICK RETURNS,G,Perry,LONG,30
26149074,9/29/2018,D-III,Millikin,Augustana (IL),KICK RETURNS,,Team,NO,2
26149075,9/29/2018,D-III,Millikin,Augustana (IL),KICK RETURNS,,Team,YDS,13
26149076,9/29/2018,D-III,Millikin,Augustana (IL),KICK RETURNS,,Team,AVG,6.5
26149077,9/29/2018,D-III,Millikin,Augustana (IL),KICK RETURNS,,Team,LONG,13
26149078,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,,Team,TOT,2
26149079,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,,Team,SOLO,
26149080,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,,Team,SACKS,0
26149081,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,,Team,TFL,
26149082,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,,Team,INT,
26149083,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,,Team,FF,
26149084,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,,Team,FR,
26149085,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,I,Smith,TOT,5
26149086,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,I,Smith,SOLO,
26149087,9/29/2018,D-III,Millikin,Augustana (IL),DEFENSE,I,Smith,SACKS,5
