ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26002001,9/22/2018,D-III,Springfield,WPI,RUSHING,Hunter,Belzo,ATT,17
26002002,9/22/2018,D-III,Springfield,WPI,RUSHING,Hunter,Belzo,YDS,113
26002003,9/22/2018,D-III,Springfield,WPI,RUSHING,Hunter,Belzo,TD,2
26002004,9/22/2018,D-III,Springfield,WPI,RUSHING,Hunter,Belzo,LONG,75
26002005,9/22/2018,D-III,Springfield,WPI,RUSHING,Jared,Baron,ATT,18
26002006,9/22/2018,D-III,Springfield,WPI,RUSHING,Jared,Baron,YDS,48
26002007,9/22/2018,D-III,Springfield,WPI,RUSHING,Jared,Baron,TD,0
26002008,9/22/2018,D-III,Springfield,WPI,RUSHING,Jared,Baron,LONG,7
26002009,9/22/2018,D-III,Springfield,WPI,RUSHING,Tim,Callahan,ATT,14
26002010,9/22/2018,D-III,Springfield,WPI,RUSHING,Tim,Callahan,YDS,41
26002011,9/22/2018,D-III,Springfield,WPI,RUSHING,Tim,Callahan,TD,0
26002012,9/22/2018,D-III,Springfield,WPI,RUSHING,Tim,Callahan,LONG,8
26002013,9/22/2018,D-III,Springfield,WPI,RUSHING,Nick,Rajotte,ATT,7
26002014,9/22/2018,D-III,Springfield,WPI,RUSHING,Nick,Rajotte,YDS,16
26002015,9/22/2018,D-III,Springfield,WPI,RUSHING,Nick,Rajotte,TD,0
26002016,9/22/2018,D-III,Springfield,WPI,RUSHING,Nick,Rajotte,LONG,5
26002017,9/22/2018,D-III,Springfield,WPI,RUSHING,Steve,Comee,ATT,1
26002018,9/22/2018,D-III,Springfield,WPI,RUSHING,Steve,Comee,YDS,13
26002019,9/22/2018,D-III,Springfield,WPI,RUSHING,Steve,Comee,TD,0
26002020,9/22/2018,D-III,Springfield,WPI,RUSHING,Steve,Comee,LONG,13
26002021,9/22/2018,D-III,Springfield,WPI,RUSHING,Ryan,Deguire,ATT,5
26002022,9/22/2018,D-III,Springfield,WPI,RUSHING,Ryan,Deguire,YDS,3
26002023,9/22/2018,D-III,Springfield,WPI,RUSHING,Ryan,Deguire,TD,0
26002024,9/22/2018,D-III,Springfield,WPI,RUSHING,Ryan,Deguire,LONG,2
26002025,9/22/2018,D-III,Springfield,WPI,RUSHING,,Team,ATT,1
26002026,9/22/2018,D-III,Springfield,WPI,RUSHING,,Team,YDS,-1
26002027,9/22/2018,D-III,Springfield,WPI,RUSHING,,Team,TD,0
26002028,9/22/2018,D-III,Springfield,WPI,RUSHING,,Team,LONG,0
26002029,9/22/2018,D-III,Springfield,WPI,PASSING,Hunter,Belzo,CP-ATT-INT,1-2-1
26002030,9/22/2018,D-III,Springfield,WPI,PASSING,Hunter,Belzo,YDS,36
26002031,9/22/2018,D-III,Springfield,WPI,PASSING,Hunter,Belzo,TD,0
26002032,9/22/2018,D-III,Springfield,WPI,PASSING,Hunter,Belzo,LONG,36
26002033,9/22/2018,D-III,Springfield,WPI,RECEIVING,Jedi,Haynes,REC,1
26002034,9/22/2018,D-III,Springfield,WPI,RECEIVING,Jedi,Haynes,YDS,36
26002035,9/22/2018,D-III,Springfield,WPI,RECEIVING,Jedi,Haynes,TD,0
26002036,9/22/2018,D-III,Springfield,WPI,RECEIVING,Jedi,Haynes,LONG,36
26002037,9/22/2018,D-III,Springfield,WPI,PUNTING,J,Whittingham,NO,5
26002038,9/22/2018,D-III,Springfield,WPI,PUNTING,J,Whittingham,YDS,207
26002039,9/22/2018,D-III,Springfield,WPI,PUNTING,J,Whittingham,AVG,41.4
26002040,9/22/2018,D-III,Springfield,WPI,PUNTING,J,Whittingham,LONG,66
26002041,9/22/2018,D-III,Springfield,WPI,PUNTING,,Team,NO,1
26002042,9/22/2018,D-III,Springfield,WPI,PUNTING,,Team,YDS,0
26002043,9/22/2018,D-III,Springfield,WPI,PUNTING,,Team,AVG,0.0
26002044,9/22/2018,D-III,Springfield,WPI,PUNTING,,Team,LONG,0
26002045,9/22/2018,D-III,Springfield,WPI,PUNT RETURNS,Andrew,Papirio,NO,2
26002046,9/22/2018,D-III,Springfield,WPI,PUNT RETURNS,Andrew,Papirio,YDS,21
26002047,9/22/2018,D-III,Springfield,WPI,PUNT RETURNS,Andrew,Papirio,AVG,10.5
26002048,9/22/2018,D-III,Springfield,WPI,PUNT RETURNS,Andrew,Papirio,LONG,13
26002049,9/22/2018,D-III,Springfield,WPI,KICK RETURNS,Ryan,Mccarthy,NO,3
26002050,9/22/2018,D-III,Springfield,WPI,KICK RETURNS,Ryan,Mccarthy,YDS,91
26002051,9/22/2018,D-III,Springfield,WPI,KICK RETURNS,Ryan,Mccarthy,AVG,30.3
26002052,9/22/2018,D-III,Springfield,WPI,KICK RETURNS,Ryan,Mccarthy,LONG,60
26002053,9/22/2018,D-III,Springfield,WPI,DEFENSE,Jack,Pavelchak,TOT,4
26002054,9/22/2018,D-III,Springfield,WPI,DEFENSE,Jack,Pavelchak,SOLO,
26002055,9/22/2018,D-III,Springfield,WPI,DEFENSE,Jack,Pavelchak,SACKS,3
26002056,9/22/2018,D-III,Springfield,WPI,DEFENSE,Jack,Pavelchak,TFL,
26002057,9/22/2018,D-III,Springfield,WPI,DEFENSE,Jack,Pavelchak,INT,
26002058,9/22/2018,D-III,Springfield,WPI,DEFENSE,Jack,Pavelchak,FF,1
26002059,9/22/2018,D-III,Springfield,WPI,DEFENSE,Jack,Pavelchak,FR,2
26002060,9/22/2018,D-III,Springfield,WPI,DEFENSE,David,Mcmullen,TOT,1
26002061,9/22/2018,D-III,Springfield,WPI,DEFENSE,David,Mcmullen,SOLO,
26002062,9/22/2018,D-III,Springfield,WPI,DEFENSE,David,Mcmullen,SACKS,1
26002063,9/22/2018,D-III,Springfield,WPI,DEFENSE,David,Mcmullen,TFL,
26002064,9/22/2018,D-III,Springfield,WPI,DEFENSE,David,Mcmullen,INT,
26002065,9/22/2018,D-III,Springfield,WPI,DEFENSE,David,Mcmullen,FF,
26002066,9/22/2018,D-III,Springfield,WPI,DEFENSE,David,Mcmullen,FR,
26002067,9/22/2018,D-III,Springfield,WPI,DEFENSE,Tom,Casey,TOT,3
26002068,9/22/2018,D-III,Springfield,WPI,DEFENSE,Tom,Casey,SOLO,
26002069,9/22/2018,D-III,Springfield,WPI,DEFENSE,Tom,Casey,SACKS,2
26002070,9/22/2018,D-III,Springfield,WPI,DEFENSE,Tom,Casey,TFL,
