ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25712001,9/1/2018,D-III,Hobart,Brockport,RUSHING,Chris,Kocovic,ATT,2
25712002,9/1/2018,D-III,Hobart,Brockport,RUSHING,Chris,Kocovic,YDS,13
25712003,9/1/2018,D-III,Hobart,Brockport,RUSHING,Chris,Kocovic,TD,0
25712004,9/1/2018,D-III,Hobart,Brockport,RUSHING,Chris,Kocovic,LONG,7
25712005,9/1/2018,D-III,Hobart,Brockport,RUSHING,Brian,Haeffner,ATT,2
25712006,9/1/2018,D-III,Hobart,Brockport,RUSHING,Brian,Haeffner,YDS,4
25712007,9/1/2018,D-III,Hobart,Brockport,RUSHING,Brian,Haeffner,TD,0
25712008,9/1/2018,D-III,Hobart,Brockport,RUSHING,Brian,Haeffner,LONG,3
25712009,9/1/2018,D-III,Hobart,Brockport,RUSHING,I,Hopkinson,ATT,2
25712010,9/1/2018,D-III,Hobart,Brockport,RUSHING,I,Hopkinson,YDS,4
25712011,9/1/2018,D-III,Hobart,Brockport,RUSHING,I,Hopkinson,TD,0
25712012,9/1/2018,D-III,Hobart,Brockport,RUSHING,I,Hopkinson,LONG,3
25712013,9/1/2018,D-III,Hobart,Brockport,RUSHING,Dante,Kimbrough,ATT,3
25712014,9/1/2018,D-III,Hobart,Brockport,RUSHING,Dante,Kimbrough,YDS,2
25712015,9/1/2018,D-III,Hobart,Brockport,RUSHING,Dante,Kimbrough,TD,0
25712016,9/1/2018,D-III,Hobart,Brockport,RUSHING,Dante,Kimbrough,LONG,5
25712017,9/1/2018,D-III,Hobart,Brockport,RUSHING,Shane,White,ATT,1
25712018,9/1/2018,D-III,Hobart,Brockport,RUSHING,Shane,White,YDS,1
25712019,9/1/2018,D-III,Hobart,Brockport,RUSHING,Shane,White,TD,0
25712020,9/1/2018,D-III,Hobart,Brockport,RUSHING,Shane,White,LONG,1
25712021,9/1/2018,D-III,Hobart,Brockport,RUSHING,Omari,Davis,ATT,3
25712022,9/1/2018,D-III,Hobart,Brockport,RUSHING,Omari,Davis,YDS,-1
25712023,9/1/2018,D-III,Hobart,Brockport,RUSHING,Omari,Davis,TD,0
25712024,9/1/2018,D-III,Hobart,Brockport,RUSHING,Omari,Davis,LONG,0
25712025,9/1/2018,D-III,Hobart,Brockport,RUSHING,David,Krewson,ATT,2
25712026,9/1/2018,D-III,Hobart,Brockport,RUSHING,David,Krewson,YDS,-5
25712027,9/1/2018,D-III,Hobart,Brockport,RUSHING,David,Krewson,TD,0
25712028,9/1/2018,D-III,Hobart,Brockport,RUSHING,David,Krewson,LONG,5
25712029,9/1/2018,D-III,Hobart,Brockport,RUSHING,Alex,Milliken,ATT,2
25712030,9/1/2018,D-III,Hobart,Brockport,RUSHING,Alex,Milliken,YDS,-5
25712031,9/1/2018,D-III,Hobart,Brockport,RUSHING,Alex,Milliken,TD,0
25712032,9/1/2018,D-III,Hobart,Brockport,RUSHING,Alex,Milliken,LONG,0
25712033,9/1/2018,D-III,Hobart,Brockport,RUSHING,Ryan,Hofmann,ATT,1
25712034,9/1/2018,D-III,Hobart,Brockport,RUSHING,Ryan,Hofmann,YDS,-8
25712035,9/1/2018,D-III,Hobart,Brockport,RUSHING,Ryan,Hofmann,TD,0
25712036,9/1/2018,D-III,Hobart,Brockport,RUSHING,Ryan,Hofmann,LONG,0
25712037,9/1/2018,D-III,Hobart,Brockport,PASSING,Ryan,Hofmann,CP-ATT-INT,14-25-2
25712038,9/1/2018,D-III,Hobart,Brockport,PASSING,Ryan,Hofmann,YDS,114
25712039,9/1/2018,D-III,Hobart,Brockport,PASSING,Ryan,Hofmann,TD,1
25712040,9/1/2018,D-III,Hobart,Brockport,PASSING,Ryan,Hofmann,LONG,19
25712041,9/1/2018,D-III,Hobart,Brockport,PASSING,David,Krewson,CP-ATT-INT,1-4-0
25712042,9/1/2018,D-III,Hobart,Brockport,PASSING,David,Krewson,YDS,5
25712043,9/1/2018,D-III,Hobart,Brockport,PASSING,David,Krewson,TD,0
25712044,9/1/2018,D-III,Hobart,Brockport,PASSING,David,Krewson,LONG,5
25712045,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Mike,Giacobbe,REC,3
25712046,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Mike,Giacobbe,YDS,36
25712047,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Mike,Giacobbe,TD,0
25712048,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Mike,Giacobbe,LONG,19
25712049,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Jake,Catalioto,REC,4
25712050,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Jake,Catalioto,YDS,29
25712051,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Jake,Catalioto,TD,0
25712052,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Jake,Catalioto,LONG,13
25712053,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Alex,Milliken,REC,3
25712054,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Alex,Milliken,YDS,27
25712055,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Alex,Milliken,TD,0
25712056,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Alex,Milliken,LONG,18
25712057,9/1/2018,D-III,Hobart,Brockport,RECEIVING,De'john,King,REC,1
25712058,9/1/2018,D-III,Hobart,Brockport,RECEIVING,De'john,King,YDS,7
25712059,9/1/2018,D-III,Hobart,Brockport,RECEIVING,De'john,King,TD,0
25712060,9/1/2018,D-III,Hobart,Brockport,RECEIVING,De'john,King,LONG,7
25712061,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Jake,Bergmann,REC,1
25712062,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Jake,Bergmann,YDS,7
25712063,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Jake,Bergmann,TD,0
25712064,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Jake,Bergmann,LONG,7
25712065,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Kiande,Phillips,REC,1
25712066,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Kiande,Phillips,YDS,6
25712067,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Kiande,Phillips,TD,0
25712068,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Kiande,Phillips,LONG,6
25712069,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Matthew,Woods,REC,1
25712070,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Matthew,Woods,YDS,6
25712071,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Matthew,Woods,TD,1
25712072,9/1/2018,D-III,Hobart,Brockport,RECEIVING,Matthew,Woods,LONG,6
25712073,9/1/2018,D-III,Hobart,Brockport,RECEIVING,I,Hopkinson,REC,1
25712074,9/1/2018,D-III,Hobart,Brockport,RECEIVING,I,Hopkinson,YDS,1
25712075,9/1/2018,D-III,Hobart,Brockport,RECEIVING,I,Hopkinson,TD,0
25712076,9/1/2018,D-III,Hobart,Brockport,RECEIVING,I,Hopkinson,LONG,1
25712077,9/1/2018,D-III,Hobart,Brockport,PUNTING,Sam,Wheeler,NO,8
25712078,9/1/2018,D-III,Hobart,Brockport,PUNTING,Sam,Wheeler,YDS,311
25712079,9/1/2018,D-III,Hobart,Brockport,PUNTING,Sam,Wheeler,AVG,38.9
25712080,9/1/2018,D-III,Hobart,Brockport,PUNTING,Sam,Wheeler,LONG,46
25712081,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Kiande,Phillips,NO,1
25712082,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Kiande,Phillips,YDS,28
25712083,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Kiande,Phillips,AVG,28.0
25712084,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Kiande,Phillips,LONG,28
25712085,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Dante,Kimbrough,NO,3
25712086,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Dante,Kimbrough,YDS,35
25712087,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Dante,Kimbrough,AVG,11.7
25712088,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Dante,Kimbrough,LONG,23
25712089,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,I,Hopkinson,NO,1
25712090,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,I,Hopkinson,YDS,18
25712091,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,I,Hopkinson,AVG,18.0
25712092,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,I,Hopkinson,LONG,18
25712093,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Kyle,Camposano,NO,1
25712094,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Kyle,Camposano,YDS,14
25712095,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Kyle,Camposano,AVG,14.0
25712096,9/1/2018,D-III,Hobart,Brockport,KICK RETURNS,Kyle,Camposano,LONG,14
25712097,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Al,Smith,TOT,2
25712098,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Al,Smith,SOLO,
25712099,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Al,Smith,SACKS,1
25712100,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Al,Smith,TFL,
25712101,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Al,Smith,INT,
25712102,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Al,Smith,FF,
25712103,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Al,Smith,FR,
25712104,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jared,Leake,TOT,7
25712105,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jared,Leake,SOLO,
25712106,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jared,Leake,SACKS,5
25712107,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jared,Leake,TFL,
25712108,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jared,Leake,INT,
25712109,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jared,Leake,FF,
25712110,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jared,Leake,FR,
25712111,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Emmett,Forde,TOT,7
25712112,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Emmett,Forde,SOLO,
25712113,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Emmett,Forde,SACKS,2
25712114,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Emmett,Forde,TFL,
25712115,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Emmett,Forde,INT,
25712116,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Emmett,Forde,FF,
25712117,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Emmett,Forde,FR,1
25712118,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jake,Henzes,TOT,5
25712119,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jake,Henzes,SOLO,
25712120,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jake,Henzes,SACKS,2
25712121,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jake,Henzes,TFL,
25712122,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jake,Henzes,INT,
25712123,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jake,Henzes,FF,
25712124,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Jake,Henzes,FR,0
25712125,9/1/2018,D-III,Hobart,Brockport,DEFENSE,B,Mccloskey,TOT,5
25712126,9/1/2018,D-III,Hobart,Brockport,DEFENSE,B,Mccloskey,SOLO,
25712127,9/1/2018,D-III,Hobart,Brockport,DEFENSE,B,Mccloskey,SACKS,0
25712128,9/1/2018,D-III,Hobart,Brockport,DEFENSE,B,Mccloskey,TFL,
25712129,9/1/2018,D-III,Hobart,Brockport,DEFENSE,B,Mccloskey,INT,
25712130,9/1/2018,D-III,Hobart,Brockport,DEFENSE,B,Mccloskey,FF,
25712131,9/1/2018,D-III,Hobart,Brockport,DEFENSE,B,Mccloskey,FR,
25712132,9/1/2018,D-III,Hobart,Brockport,DEFENSE,Ryan,Hofmann,TOT,1
