ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26579001,10/27/2018,D-III,MIT,WPI,RUSHING,Udgam,Goyal,ATT,7
26579002,10/27/2018,D-III,MIT,WPI,RUSHING,Udgam,Goyal,YDS,62
26579003,10/27/2018,D-III,MIT,WPI,RUSHING,Udgam,Goyal,TD,0
26579004,10/27/2018,D-III,MIT,WPI,RUSHING,Udgam,Goyal,LONG,20
26579005,10/27/2018,D-III,MIT,WPI,RUSHING,John,Robertson,ATT,15
26579006,10/27/2018,D-III,MIT,WPI,RUSHING,John,Robertson,YDS,40
26579007,10/27/2018,D-III,MIT,WPI,RUSHING,John,Robertson,TD,0
26579008,10/27/2018,D-III,MIT,WPI,RUSHING,John,Robertson,LONG,7
26579009,10/27/2018,D-III,MIT,WPI,RUSHING,Ashton,Robinson,ATT,8
26579010,10/27/2018,D-III,MIT,WPI,RUSHING,Ashton,Robinson,YDS,15
26579011,10/27/2018,D-III,MIT,WPI,RUSHING,Ashton,Robinson,TD,0
26579012,10/27/2018,D-III,MIT,WPI,RUSHING,Ashton,Robinson,LONG,7
26579013,10/27/2018,D-III,MIT,WPI,RUSHING,Cole,Baker,ATT,3
26579014,10/27/2018,D-III,MIT,WPI,RUSHING,Cole,Baker,YDS,9
26579015,10/27/2018,D-III,MIT,WPI,RUSHING,Cole,Baker,TD,0
26579016,10/27/2018,D-III,MIT,WPI,RUSHING,Cole,Baker,LONG,6
26579017,10/27/2018,D-III,MIT,WPI,RUSHING,,Team,ATT,1
26579018,10/27/2018,D-III,MIT,WPI,RUSHING,,Team,YDS,-7
26579019,10/27/2018,D-III,MIT,WPI,RUSHING,,Team,TD,0
26579020,10/27/2018,D-III,MIT,WPI,RUSHING,,Team,LONG,0
26579021,10/27/2018,D-III,MIT,WPI,PASSING,Udgam,Goyal,CP-ATT-INT,5-23-0
26579022,10/27/2018,D-III,MIT,WPI,PASSING,Udgam,Goyal,YDS,48
26579023,10/27/2018,D-III,MIT,WPI,PASSING,Udgam,Goyal,TD,0
26579024,10/27/2018,D-III,MIT,WPI,PASSING,Udgam,Goyal,LONG,13
26579025,10/27/2018,D-III,MIT,WPI,RECEIVING,Jack,Montinaro,REC,2
26579026,10/27/2018,D-III,MIT,WPI,RECEIVING,Jack,Montinaro,YDS,15
26579027,10/27/2018,D-III,MIT,WPI,RECEIVING,Jack,Montinaro,TD,0
26579028,10/27/2018,D-III,MIT,WPI,RECEIVING,Jack,Montinaro,LONG,9
26579029,10/27/2018,D-III,MIT,WPI,RECEIVING,Eric,Bradford,REC,1
