ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26120001,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Jack,Navitsky,ATT,19
26120002,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Jack,Navitsky,YDS,130
26120003,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Jack,Navitsky,TD,0
26120004,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Jack,Navitsky,LONG,37
26120005,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,D,Broadwater,ATT,9
26120006,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,D,Broadwater,YDS,101
26120007,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,D,Broadwater,TD,2
26120008,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,D,Broadwater,LONG,23
26120009,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,K,Campbell,ATT,12
26120010,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,K,Campbell,YDS,71
26120011,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,K,Campbell,TD,2
26120012,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,K,Campbell,LONG,32
26120013,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Cameron,Carlyle,ATT,1
26120014,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Cameron,Carlyle,YDS,45
26120015,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Cameron,Carlyle,TD,0
26120016,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Cameron,Carlyle,LONG,45
26120017,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Mike-ryan,Mofor,ATT,3
26120018,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Mike-ryan,Mofor,YDS,41
26120019,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Mike-ryan,Mofor,TD,1
26120020,9/29/2018,D-III,Salisbury,Wm. Paterson,RUSHING,Mike-ryan,Mofor,LONG,38
