ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26364001,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,William,Watkins,ATT,23
26364002,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,William,Watkins,YDS,75
26364003,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,William,Watkins,TD,0
26364004,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,William,Watkins,LONG,12
26364005,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Damon,Smith,ATT,9
26364006,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Damon,Smith,YDS,62
26364007,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Damon,Smith,TD,1
26364008,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Damon,Smith,LONG,17
26364009,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Larry,Goinesjr,ATT,5
26364010,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Larry,Goinesjr,YDS,28
26364011,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Larry,Goinesjr,TD,0
26364012,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Larry,Goinesjr,LONG,20
26364013,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Fred,Davis,ATT,10
26364014,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Fred,Davis,YDS,-22
26364015,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Fred,Davis,TD,0
26364016,10/13/2018,D-III,Thiel,Westminster (PA),RUSHING,Fred,Davis,LONG,4
26364017,10/13/2018,D-III,Thiel,Westminster (PA),PASSING,Fred,Davis,CP-ATT-INT,6-16-0
26364018,10/13/2018,D-III,Thiel,Westminster (PA),PASSING,Fred,Davis,YDS,41
26364019,10/13/2018,D-III,Thiel,Westminster (PA),PASSING,Fred,Davis,TD,0
26364020,10/13/2018,D-III,Thiel,Westminster (PA),PASSING,Fred,Davis,LONG,15
26364021,10/13/2018,D-III,Thiel,Westminster (PA),PASSING,Damon,Smith,CP-ATT-INT,2-7-1
26364022,10/13/2018,D-III,Thiel,Westminster (PA),PASSING,Damon,Smith,YDS,20
26364023,10/13/2018,D-III,Thiel,Westminster (PA),PASSING,Damon,Smith,TD,0
26364024,10/13/2018,D-III,Thiel,Westminster (PA),PASSING,Damon,Smith,LONG,19
26364025,10/13/2018,D-III,Thiel,Westminster (PA),RECEIVING,Darien,Mosley,REC,1
26364026,10/13/2018,D-III,Thiel,Westminster (PA),RECEIVING,Darien,Mosley,YDS,19
26364027,10/13/2018,D-III,Thiel,Westminster (PA),RECEIVING,Darien,Mosley,TD,0
26364028,10/13/2018,D-III,Thiel,Westminster (PA),RECEIVING,Darien,Mosley,LONG,19
26364029,10/13/2018,D-III,Thiel,Westminster (PA),RECEIVING,Jaime,Sommers,REC,2
26364030,10/13/2018,D-III,Thiel,Westminster (PA),RECEIVING,Jaime,Sommers,YDS,18
26364031,10/13/2018,D-III,Thiel,Westminster (PA),RECEIVING,Jaime,Sommers,TD,0
26364032,10/13/2018,D-III,Thiel,Westminster (PA),RECEIVING,Jaime,Sommers,LONG,15
