ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26901001,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Stuart,Walters,ATT,17
26901002,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Stuart,Walters,YDS,37
26901003,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Stuart,Walters,TD,2
26901004,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Stuart,Walters,LONG,9
26901005,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Hogan,Irwin,ATT,7
26901006,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Hogan,Irwin,YDS,22
26901007,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Hogan,Irwin,TD,0
26901008,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Hogan,Irwin,LONG,7
26901009,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Zac,Fernandez,ATT,1
26901010,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Zac,Fernandez,YDS,2
26901011,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Zac,Fernandez,TD,0
26901012,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Zac,Fernandez,LONG,2
26901013,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Nick,Leongas,ATT,2
26901014,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Nick,Leongas,YDS,-10
26901015,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Nick,Leongas,TD,0
26901016,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,Nick,Leongas,LONG,0
26901017,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,David,Tammaro,ATT,9
26901018,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,David,Tammaro,YDS,-10
26901019,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,David,Tammaro,TD,0
26901020,12/8/2018,D-III,Johns Hopkins,Mount Union,RUSHING,David,Tammaro,LONG,22
26901021,12/8/2018,D-III,Johns Hopkins,Mount Union,PASSING,David,Tammaro,CP-ATT-INT,27-40-2
26901022,12/8/2018,D-III,Johns Hopkins,Mount Union,PASSING,David,Tammaro,YDS,250
26901023,12/8/2018,D-III,Johns Hopkins,Mount Union,PASSING,David,Tammaro,TD,0
26901024,12/8/2018,D-III,Johns Hopkins,Mount Union,PASSING,David,Tammaro,LONG,29
26901025,12/8/2018,D-III,Johns Hopkins,Mount Union,PASSING,Nick,Leongas,CP-ATT-INT,3-3-0
26901026,12/8/2018,D-III,Johns Hopkins,Mount Union,PASSING,Nick,Leongas,YDS,76
26901027,12/8/2018,D-III,Johns Hopkins,Mount Union,PASSING,Nick,Leongas,TD,0
26901028,12/8/2018,D-III,Johns Hopkins,Mount Union,PASSING,Nick,Leongas,LONG,47
26901029,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Ryan,Hubley,REC,5
26901030,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Ryan,Hubley,YDS,109
26901031,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Ryan,Hubley,TD,0
26901032,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Ryan,Hubley,LONG,47
26901033,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Luke,Mcfadden,REC,6
26901034,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Luke,Mcfadden,YDS,86
26901035,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Luke,Mcfadden,TD,0
26901036,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Luke,Mcfadden,LONG,22
26901037,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Emmett,Turner,REC,8
26901038,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Emmett,Turner,YDS,63
26901039,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Emmett,Turner,TD,0
26901040,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Emmett,Turner,LONG,15
26901041,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Harrison,Wellmann,REC,5
26901042,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Harrison,Wellmann,YDS,38
26901043,12/8/2018,D-III,Johns Hopkins,Mount Union,RECEIVING,Harrison,Wellmann,TD,0
